date,close,high,low,open,volume
2024-02-02,650.811279296875,669.8955193120972,647.963660771396,661.6523424402947,17772
2024-02-05,673.7423706054688,695.4244378325287,658.3051348963015,669.4459387180951,53138
2024-02-06,668.2468872070312,688.6300407095171,664.9995749715903,684.1837086825158,30939
2024-02-07,698.7716674804688,719.3546694714533,685.0330376623916,719.3546694714533,76525
2024-02-08,706.5652465820312,717.7059894968396,679.43767388524,708.7134320483585,77303
2024-02-09,719.0048828125,760.870256861663,682.4851210261221,727.9974400176936,231749
2024-02-12,754.9251708984375,814.326019750817,694.525149015689,725.349673593385,307956
2024-02-13,765.666259765625,799.3384021532675,749.5296523629642,794.3425371398096,123247
2024-02-14,781.9528198242188,799.2885091714617,736.9900316951437,749.4297486077913,153217
2024-02-15,757.572998046875,797.9395515752135,752.6270793873205,789.0469482635369,86306
2024-02-16,751.7278442382812,776.6572248440337,748.3806388057212,759.3215962562265,50081
2024-02-19,727.8475952148438,759.7211778130958,722.4520365381836,755.3747995902781,88743
2024-02-20,725.6993408203125,744.0841484931567,723.1514618563041,735.1415379078076,48021
2024-02-21,845.8998413085938,870.8292199705387,726.9982537600544,729.3962933649896,419354
2024-02-22,920.5880126953124,954.2102083032192,849.7966305360084,878.972494128184,860250
2024-02-23,895.2090454101562,945.2675874139434,879.2722241504928,904.0017554547254,264230
2024-02-26,882.269775390625,915.2424850031852,855.4919506900882,889.0141932659214,81922
2024-02-27,899.0558471679688,930.1801103029128,879.0723873021118,882.0699062819903,63951
2024-02-28,870.92919921875,926.932835560716,849.2970786452654,899.105829981353,76677
2024-02-29,870.3296508789062,899.2557221379466,860.3379206329291,878.7726751336934,29524
2024-03-01,892.4114379882812,915.2425178889072,872.2780765469608,874.1765297443155,42753
2024-03-04,873.6768798828125,924.2350083797694,869.2804943679993,914.143385655116,36799
2024-03-05,854.7426147460938,899.2557628081609,843.3020709000975,883.2190472350188,34323
2024-03-06,823.168701171875,857.6901791861762,792.494137014464,857.2405391121931,49680
2024-03-07,856.7908935546875,865.2838645112063,824.2178763976772,824.2178763976772,23834
2024-03-11,819.3718872070312,874.2764611651392,814.3260752566725,874.2764611651392,22727
2024-03-12,781.9528198242188,821.3202631577716,766.1159510659628,816.3243978100966,51423
2024-03-13,708.4136962890625,813.1270202995922,694.4252735132559,780.2042559267393,85339
2024-03-14,768.7137451171875,797.3400767788733,695.5243207762696,704.4169851241925,64319
2024-03-15,787.4482421875,794.3425605027172,744.3839088987727,784.2509372725932,32320
2024-03-18,809.7298583984375,837.60674970586,787.4482507529644,819.2220023064377,25954
2024-03-19,801.9362182617188,819.2719062480841,785.849557498906,812.3276417630142,19758
2024-03-20,801.1369018554688,824.3177277291519,779.354942580289,819.3218627126116,17466
2024-03-21,808.6307373046875,823.8681263197619,799.3384401350542,804.1344585789278,20544
2024-03-22,799.7880249023438,809.2302217704846,789.4465479573594,809.1302678815692,16411
2024-03-26,783.7514038085938,814.326076265931,777.4565644926541,799.788119862047,23960
