date,close,high,low,open,volume
2024-02-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-12-27,66.1500015258789,66.1500015258789,63.0,63.0,28212
2024-12-30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,9032
2024-12-31,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,8124
2025-01-01,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,3681
2025-01-02,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,4618
2025-01-03,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,9069
2025-01-06,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,9137
2025-01-07,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,12415
2025-01-08,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,5311
2025-01-09,102.55999755859376,102.55999755859376,102.55999755859376,102.55999755859376,4976
2025-01-10,112.80999755859376,112.80999755859376,112.80999755859376,112.80999755859376,32204
2025-01-13,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,37233
2025-01-14,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,13756
2025-01-15,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,6492
2025-01-16,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,6215
2025-01-17,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,5423
2025-01-20,158.36000061035156,158.36000061035156,158.36000061035156,158.36000061035156,7196
2025-01-21,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,6469
2025-01-22,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,156022
2025-01-23,172.97999572753906,172.97999572753906,166.19000244140625,172.97999572753906,82578
2025-01-24,169.52000427246094,176.38999938964844,169.52000427246094,169.52000427246094,54517
2025-01-27,166.1199951171875,166.1999969482422,166.1199951171875,166.1199951171875,2062
2025-01-28,162.7899932861328,162.7899932861328,162.7899932861328,162.7899932861328,331
2025-01-29,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,1065
2025-01-30,156.3300018310547,156.3300018310547,156.3300018310547,156.3300018310547,712
2025-01-31,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,904
2025-02-01,150.1300048828125,150.1300048828125,150.1300048828125,150.1300048828125,206
2025-02-03,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,497
2025-02-04,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,753
2025-02-05,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,2441
2025-02-06,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,1246
2025-02-07,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,798
2025-02-10,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,1247
2025-02-11,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,224
2025-02-12,127.69000244140624,127.69000244140624,127.69000244140624,127.69000244140624,532
2025-02-13,125.12999725341795,125.12999725341795,125.12999725341795,125.12999725341795,318
2025-02-14,122.62000274658205,122.62000274658205,122.62000274658205,122.62000274658205,416
2025-02-17,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,594
2025-02-18,117.75,117.75,117.75,117.75,352
2025-02-19,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,877
2025-02-20,113.08000183105467,113.08000183105467,113.08000183105467,113.08000183105467,338
2025-02-21,110.80999755859376,110.80999755859376,110.80999755859376,110.80999755859376,489
2025-02-24,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,252
2025-02-25,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,223
2025-02-27,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,150
2025-02-28,102.19000244140624,102.19000244140624,102.19000244140624,102.19000244140624,1517
2025-03-03,97.08000183105467,97.08000183105467,97.08000183105467,97.08000183105467,4389
2025-03-04,92.7699966430664,101.93000030517578,92.22000122070312,92.22000122070312,95068
2025-03-05,97.33999633789062,97.4000015258789,88.12999725341797,88.12999725341797,101659
2025-03-06,102.1999969482422,102.1999969482422,95.1999969482422,102.1999969482422,50821
2025-03-07,97.08999633789062,105.0,97.08999633789062,104.9000015258789,41974
2025-03-10,92.23999786376952,96.87999725341795,92.2300033569336,92.2300033569336,31966
2025-03-11,87.62000274658203,91.9499969482422,87.62000274658203,91.9499969482422,10870
2025-03-12,83.2300033569336,85.48999786376953,83.2300033569336,83.2300033569336,12892
2025-03-13,80.5199966430664,84.0,79.05999755859375,79.05999755859375,16840
2025-03-17,83.63999938964844,84.54000091552734,76.48999786376953,77.0999984741211,17745
2025-03-18,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,0
2025-03-19,81.93000030517578,83.5999984741211,76.0999984741211,78.98999786376953,17550
2025-03-20,86.0199966430664,86.0199966430664,82.0,82.9000015258789,9953
2025-03-21,90.31999969482422,90.31999969482422,88.0,90.31999969482422,22011
2025-03-24,94.83000183105467,94.83000183105467,92.0999984741211,92.0999984741211,12739
2025-03-25,99.56999969482422,99.56999969482422,96.0,99.56999969482422,31476
2025-03-26,96.9800033569336,103.5,95.1500015258789,99.5,18070
2025-03-27,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,4606
2025-03-28,93.12999725341795,93.12999725341795,93.12999725341795,93.12999725341795,841
2025-04-01,91.26000213623048,91.26000213623048,91.26000213623048,91.26000213623048,5452
2025-04-02,89.47000122070312,89.52999877929688,89.44000244140625,89.47000122070312,3928
2025-04-03,89.04000091552734,89.0999984741211,89.0,89.04000091552734,4786
2025-04-04,88.25,88.25,87.69999694824219,88.25,1201
2025-04-07,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,87
2025-04-08,85.08000183105469,85.55000305175781,85.08000183105469,85.08000183105469,1608
2025-04-09,83.4000015258789,85.08000183105469,83.37000274658203,83.4000015258789,751
2025-04-11,85.05999755859375,85.05999755859375,85.05999755859375,85.05000305175781,5472
2025-04-15,86.01000213623047,86.01000213623047,85.05999755859375,86.01000213623047,2317
2025-04-16,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,3234
2025-04-17,89.4800033569336,89.4800033569336,89.44999694824219,89.4800033569336,4655
2025-04-21,89.9000015258789,90.0,89.4800033569336,89.9000015258789,2130
2025-04-22,88.16000366210938,88.16000366210938,88.0999984741211,88.16000366210938,4049
2025-04-23,87.88999938964844,88.0,86.62000274658203,87.88999938964844,8373
2025-04-24,87.45999908447266,87.87999725341797,87.45999908447266,87.45999908447266,3046
2025-04-25,85.86000061035156,87.45999908447266,85.72000122070312,85.86000061035156,1675
2025-04-28,85.11000061035156,85.86000061035156,85.0,85.11000061035156,2354
2025-04-29,83.4000015258789,84.98999786376953,83.4000015258789,83.4000015258789,2215
2025-04-30,81.7300033569336,81.80000305175781,81.7300033569336,81.7300033569336,1837
2025-05-02,80.20999908447266,81.0,80.20999908447266,80.08999633789062,422
2025-05-05,84.08999633789062,84.08999633789062,83.9000015258789,83.9000015258789,1915
2025-05-06,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,6844
2025-05-07,88.13999938964844,91.5,83.87000274658203,84.0,15066
2025-05-08,85.19000244140625,89.88999938964844,84.16000366210938,88.13999938964844,2884
2025-05-09,83.41000366210938,84.87999725341797,80.93000030517578,84.0,9275
2025-05-12,87.54000091552734,87.58000183105469,83.41000366210938,87.0,4504
2025-05-13,86.38999938964844,90.5500030517578,85.01000213623047,87.54000091552734,5664
2025-05-14,86.9800033569336,89.5,85.0,89.5,4649
