date,close,high,low,open,volume
2025-10-06,217.99000549316406,231.0,207.0,225.0,36039509
2025-10-07,209.52000427246094,224.99000549316406,206.38999938964844,220.0,10396063
2025-10-08,215.6199951171875,222.72000122070312,210.85000610351562,211.14999389648438,7978217
2025-10-09,222.30999755859375,224.44000244140625,213.58999633789062,219.2899932861328,8666354
2025-10-10,224.55999755859375,231.9499969482422,217.8000030517578,225.0,8685365
2025-10-13,214.77000427246094,222.85000610351562,214.00999450683594,222.25,1970691
2025-10-14,211.3800048828125,214.9600067138672,207.22000122070312,214.9499969482422,2228717
2025-10-15,206.1699981689453,213.74000549316406,205.02000427246094,212.64999389648438,2076793
2025-10-16,207.6300048828125,212.47999572753906,202.1999969482422,206.0,1355130
2025-10-17,211.19000244140625,223.8000030517578,205.27999877929688,206.6999969482422,15302686
2025-10-20,214.99000549316406,216.0,211.4600067138672,213.5,1194574
2025-10-21,219.83999633789062,222.0,215.0,216.5,1454652
2025-10-23,222.57000732421875,225.5,217.0,219.99000549316406,6805088
2025-10-24,227.92999267578125,229.25,219.8300018310547,224.0,5104169
2025-10-27,220.44000244140625,225.4499969482422,216.27999877929688,225.0,3579779
2025-10-28,216.72000122070312,222.3699951171875,216.0,221.88999938964844,1351719
2025-10-29,221.22999572753906,223.0,216.5800018310547,217.00999450683594,1197204
2025-10-30,217.35000610351562,222.89999389648438,216.0,222.22000122070312,1651203
2025-10-31,215.19000244140625,218.39999389648438,213.5500030517578,217.0,1198891
2025-11-03,218.55999755859375,221.0500030517578,214.6699981689453,216.7899932861328,2618973
2025-11-04,218.85000610351562,221.89999389648438,216.39999389648438,218.89999389648438,1129229
2025-11-06,213.60000610351562,220.9600067138672,210.5500030517578,220.9600067138672,828374
2025-11-07,215.30999755859375,217.39999389648438,210.5399932861328,213.0,504603
2025-11-10,215.19000244140625,217.0,210.75,216.5,903675
2025-11-11,210.3800048828125,217.14999389648438,209.0,217.14999389648438,823753
2025-11-12,217.7100067138672,220.3000030517578,211.75999450683594,211.9499969482422,2014355
2025-11-13,217.33999633789062,221.89999389648438,214.0,217.89999389648438,1555398
2025-11-14,219.33999633789062,222.8000030517578,215.1199951171875,217.10000610351562,1058982
2025-11-17,213.32000732421875,216.8000030517578,206.41000366210938,211.0,2808599
2025-11-18,210.1300048828125,218.89999389648438,208.94000244140625,215.89999389648438,1779111
2025-11-19,217.30999755859375,222.05999755859375,210.0500030517578,210.0500030517578,3851232
2025-11-20,225.11000061035156,230.0,218.1999969482422,218.39999389648438,4051190
2025-11-21,225.83999633789062,228.14999389648438,221.50999450683594,224.91000366210938,3427153
2025-11-24,216.6999969482422,227.60000610351562,215.39999389648438,227.0,1410730
2025-11-25,217.1300048828125,220.85000610351562,215.5399932861328,218.39999389648438,619102
2025-11-26,215.86000061035156,223.6999969482422,214.8000030517578,217.25,1581124
2025-11-27,214.0800018310547,220.75,213.4199981689453,217.99000549316406,917501
2025-11-28,213.8300018310547,218.0,211.4499969482422,216.0,683091
2025-12-01,213.60000610351562,216.39999389648438,213.08999633789062,214.8800048828125,691824
2025-12-02,210.86000061035156,215.0,209.89999389648438,214.64999389648438,634664
2025-12-03,212.08999633789062,213.5,206.4499969482422,210.97999572753906,711966
