date,close,high,low,open,volume
2024-02-02,536.6220703125,545.6347877893782,531.0195702593055,539.593819316387,11859
2024-02-05,526.0016479492188,552.8449780224427,522.6401955387023,539.5938119607962,64186
2024-02-06,520.8863525390625,539.8374306872735,518.5479533101893,528.0965506344072,29822
2024-02-07,521.1299438476562,527.0735016431609,519.9120089882671,521.2761198185732,25513
2024-02-08,520.3504638671875,527.4631913667126,519.3274105058643,521.1299302629826,29909
2024-02-09,515.0889892578125,526.0504020290937,506.90444393413446,525.6119336243484,37617
2024-02-12,527.9503173828125,536.8656232998072,502.0326903906092,516.4043200524462,153335
2024-02-13,517.4761352539062,526.1478551732555,509.8762336841876,526.1478551732555,21397
2024-02-14,520.4966430664062,527.1221966760177,513.3839155227134,514.8454373249575,37879
2024-02-15,506.6122131347656,524.2965922093475,504.7122227959818,521.2761374437264,46498
2024-02-16,496.673828125,515.2351432066446,491.07132785679255,509.14546900207125,191780
2024-02-19,493.0687255859375,505.7352478411254,490.584150422084,500.717392014024,55771
2024-02-20,492.33795166015625,501.7891376020901,486.4431591220262,495.5533173730114,156682
2024-02-21,488.0021362304688,507.6352398476881,486.4431736928182,494.9687175482257,169982
2024-02-22,489.1226196289063,502.7634894990351,486.6867500092404,494.8712659843704,72264
2024-02-23,498.3789367675781,503.68914456642574,487.1739362341917,490.09697985159687,146614
2024-02-26,504.1276245117188,517.135145118332,499.8404699871961,499.8404699871961,67471
2024-02-27,522.3965454101562,526.147760283652,500.9121309563356,506.0762213643207,63123
2024-02-28,524.2478637695312,531.9939412921303,511.5326358578176,524.5401562389836,67355
2024-02-29,521.0812377929688,525.9529772253441,517.2813167174013,524.199162923584,14014
2024-03-01,532.676025390625,535.5015987068173,506.9045107402112,521.7146111747146,175618
2024-03-04,515.917236328125,535.8913691793555,514.2121274261907,526.6837692150144,91715
2024-03-05,511.8736267089844,520.2530540234322,499.8891598722989,518.4992397616325,115365
2024-03-06,513.5786743164062,521.6170432394941,507.63517683984935,514.4556110776208,79271
2024-03-07,513.7249145507812,518.9864168375265,506.9044794595428,507.7326513614034,121088
2024-03-11,521.2273559570312,523.2247570088883,510.07106200028505,516.2581466054331,21450
2024-03-12,510.753173828125,522.7863464346266,509.58394447081696,513.432630515113,31584
2024-03-13,498.914794921875,512.9454274747201,497.40456767786407,510.80185035283097,46463
2024-03-14,501.83782958984375,508.0736793857788,496.9173850241848,503.9327011772439,19355
2024-03-15,502.1301574707031,503.737855264657,496.9174200869924,496.9174200869924,15909
2024-03-18,498.6712036132813,503.1044743113324,494.4815198708316,498.5737926188293,37484
2024-03-19,495.260986328125,499.8404329881879,493.9943460526536,498.6712037071868,38544
2024-03-20,496.3328247070313,498.8174297449056,493.5072216848064,497.6969058486496,35975
2024-03-21,494.91998291015625,502.9583523577085,493.01999278320426,501.5942416333658,41530
2024-03-22,496.7225036621094,497.40455902577446,493.896900948577,493.9456361801163,56453
2024-03-26,498.914794921875,516.2094689204687,495.0661388306352,496.9660992600616,73055
2024-03-27,508.3659362792969,512.5069141981987,496.9173502682154,498.9147512528512,66544
2024-03-28,512.3607788085938,516.4043460608209,500.71736990223366,500.71736990223366,38054
2024-04-01,516.64794921875,524.9786114706739,506.6608837223008,506.6608837223008,22793
2024-04-02,536.8169555664062,543.7348014583972,516.3556508797328,516.647943338505,47375
2024-04-03,530.7760009765625,538.034904485465,526.2452596035666,535.8913272824403,18509
2024-04-04,535.3067016601562,540.3245571161567,530.0451997862548,530.0451997862548,37188
2024-04-05,538.57080078125,540.7630835524084,532.9683003660674,535.3067591097602,9191
2024-04-08,540.9092407226562,545.0989246457837,535.891325433084,543.8322843159276,17668
2024-04-09,558.447509765625,564.975592969163,536.9630914916044,540.7630720015675,38530
2024-04-10,555.5244750976562,568.3858197123592,545.8784071671531,558.4475187772662,28692
2024-04-12,546.3655395507812,561.3705197524478,543.6373775512432,555.4756678714185,23054
2024-04-15,538.4733276367188,544.9039992355282,532.5297704613639,535.8912822164336,14360
2024-04-16,553.8680419921875,560.2500084554815,531.1169842280074,540.0809962571897,34923
2024-04-18,553.8193359375,562.6858774920092,546.5604326369986,554.8423892754091,11539
2024-04-19,570.5293579101562,579.7369567644268,525.0760674858553,545.4886068753447,65237
2024-04-22,573.6473388671875,590.7958385003094,560.2500549445992,579.7370133774549,72945
2024-04-23,567.8499145507812,578.7139168558289,565.1217524672478,576.4729286968361,25147
2024-04-24,562.1986694335938,568.9703984029875,558.7884522013276,561.2730271480848,9843
2024-04-25,560.49365234375,564.7808070664611,553.6732167654689,562.1987612383202,15625
2024-04-26,553.2347412109375,563.2705129679397,550.5065789084725,562.1500485332641,9194
2024-04-29,544.1732788085938,556.7910954662688,541.7374091630763,553.2347019960238,12526
2024-04-30,547.4373168945312,553.2834040069171,544.6604493039374,545.6347971560017,8139
2024-05-02,547.1937255859375,549.5321842001101,539.0092393752792,546.6091406671309,11792
2024-05-03,540.0809936523438,556.2552034131677,535.9400153489494,544.6117348779642,24606
2024-05-06,550.7013549804688,554.7448624230091,538.4733027276237,542.7116916122125,11613
2024-05-07,538.229736328125,553.4295378763788,535.8425723782503,550.5064945425247,13025
2024-05-08,537.4990234375,543.1502291597899,532.2862266788175,537.8887269017592,7923
2024-05-09,523.9067993164062,539.9835372603741,521.2760484862272,537.8399603072849,9974
2024-05-10,531.9939575195312,535.3067641929747,519.8633141767016,521.276130536537,5822
2024-05-13,527.36572265625,534.6733308223874,522.3965728910636,534.6733308223874,7997
2024-05-14,514.5531005859375,545.9758202622351,508.9018946775839,520.5453639399057,76037
2024-05-15,526.09912109375,531.2631526830656,509.14544511580016,513.5787158348502,44365
2024-05-16,539.4964599609375,542.7117962314292,526.2940574222732,528.7299272437788,88613
2024-05-17,545.9270629882812,549.3372803041614,536.6220533488454,539.4963912661241,16782
2024-05-21,534.5272216796875,543.734821013735,530.2888322013755,543.734821013735,11680
2024-05-22,535.1605224609375,538.8143266652679,530.2887835218302,534.9169355139821,7257
2024-05-23,533.6503295898438,537.8400134529193,528.340121910952,537.8400134529193,15906
2024-05-24,526.9760131835938,535.8426143389574,516.9402421787083,530.9708750677049,16290
2024-05-27,537.8887329101562,543.9297016336593,525.1247995257098,529.6067759663388,9938
2024-05-28,537.060546875,538.2784816876385,528.3401217226132,538.2297761890277,8157
2024-05-29,537.9373779296875,539.691251484417,532.5784652156029,537.1092061162071,5386
2024-05-30,530.0939331054688,537.8400103660482,529.1195852606027,532.9682711417181,12473
2024-05-31,531.8477783203125,535.01440900063,526.3914538589405,529.1196160896264,6552
2024-06-03,573.35498046875,590.9419465386185,529.2657420831399,535.988706287882,271468
2024-06-04,554.793701171875,570.7242650645028,540.7630680508734,569.9935041617314,76003
2024-06-05,573.696044921875,581.5882987764687,540.081041592826,550.555281760573,38657
2024-06-06,605.1187133789062,625.969780916535,584.5599977684889,596.641875287647,158205
2024-06-07,613.9365844726562,638.1978708309674,606.2392717885944,613.6442919982319,105725
2024-06-10,605.0700073242188,628.3569444373682,600.2956791308119,626.9928336765455,87819
2024-06-11,589.4317016601562,611.0622342794175,583.9753184081119,611.0622342794175,63770
2024-06-12,594.741943359375,601.6110837147919,579.249788966756,594.2060044735671,23274
