date,close,high,low,open,volume
2024-02-02,686.6428833007812,693.4403255174373,647.7574211159064,655.7544263148682,16657700
2024-02-05,675.9468383789062,698.4883833049264,671.2485858880258,686.6428444294711,4033116
2024-02-06,673.3477783203125,684.7435345409524,665.8006172588549,677.2463425569274,2618820
2024-02-07,660.802490234375,675.4969987469811,656.0042995600538,669.849089705847,1305273
2024-02-08,658.2034912109375,684.5436014736036,652.105738418648,663.7514011111374,3470007
2024-02-09,707.934814453125,711.1336283601913,652.9554101552055,661.7521026404125,12687415
2024-02-12,694.43994140625,719.7304577900213,677.3963365179893,708.984482204962,5327006
2024-02-13,708.83447265625,713.6327242384712,677.796110674887,698.7382787276248,3367363
2024-02-14,718.8307495117188,721.9296255004697,694.7397967905234,697.2388608077555,4218962
2024-02-15,737.1239013671875,740.722528924654,722.7792381875141,725.7281457480416,6000183
2024-02-16,728.8770141601562,763.9638475216873,716.3316643540464,744.771024233304,5602826
2024-02-19,728.17724609375,736.5240950541835,711.0836125345656,715.7318957597136,2972231
2024-02-20,751.0187377929688,755.7169905451156,728.9770044378645,731.6760058922728,3093865
2024-02-21,710.6338500976562,762.3144438371373,705.8355984979343,759.6155035776732,5195671
2024-02-22,721.9295654296875,725.1283793080366,701.1373667388682,710.7337473616155,2783832
2024-02-23,736.2242431640625,739.722932710667,717.5312325268862,721.929609504682,1838669
2024-02-26,729.1268920898438,743.8213386939985,723.8788580134168,740.7225239299811,1355242
2024-02-27,752.76806640625,781.9571469247253,734.6248978788511,734.6748669577529,9240047
2024-02-28,721.179931640625,763.6140523470023,713.7327084050853,763.6140523470023,2671462
2024-02-29,744.9210205078125,749.6692421791093,708.4846546382419,719.7304428071028,5294963
2024-03-01,761.9146118164062,772.5106183166388,746.220478367634,751.5684506931443,5818342
2024-03-04,727.827392578125,747.070185844055,711.0836633727054,744.7210900320978,9447771
2024-03-05,722.779296875,739.4230879573856,719.7304509173254,734.7248353114363,1787654
2024-03-06,696.3892211914062,729.7267116258279,677.846116901206,723.728957831643,5402749
2024-03-07,686.5928344726562,702.1370617138127,682.744300230598,698.7383101920761,1571904
2024-03-11,669.5991821289062,697.4887607060962,664.3511477416515,691.7409135200552,3019947
2024-03-12,545.7955322265625,675.3970048973684,535.6993389108078,669.5991280895176,16305187
2024-03-13,473.7225646972656,609.5716773373638,436.93635490060296,550.7937043890512,26497759
2024-03-14,521.0548095703125,521.0548095703125,476.0216914684224,491.8157627023381,6585036
2024-03-15,569.0868530273438,572.3856053695134,532.2506733505547,549.7940907718123,12599099
2024-03-18,562.8391723632812,586.7802172810417,542.3468479096845,579.7828381993257,4253422
2024-03-19,579.9827880859375,586.0305107922925,563.3889664394892,566.7877179006052,3049450
2024-03-20,590.4788818359375,598.7757625028815,577.8835620774072,581.2323446019615,2995293
2024-03-21,621.6671752929688,628.6645543832025,597.8760375763312,597.8760375763312,2718855
2024-03-22,665.1008911132812,668.7495490819546,622.6168016723499,624.1662702147469,3253949
2024-03-26,650.6563720703125,677.6462651214194,643.8588687142607,666.4004763501249,2315592
2024-03-27,664.4511108398438,670.3988950249916,642.1594734265169,653.6551671745685,2009154
2024-03-28,669.69921875,674.747316097602,654.8047721082557,665.7506852163007,1751032
2024-04-01,674.0975341796875,679.7454435197378,665.7506843884491,673.7476896063284,1150319
2024-04-02,671.8983764648438,679.7454130785491,664.7510289665223,672.8479719820947,801638
2024-04-03,673.8976440429688,686.7428090059151,667.7499220028403,669.7491732663218,1448171
2024-04-04,656.9039916992188,679.4455369227433,646.9077356344802,677.7461611892767,1697141
2024-04-05,674.6473388671875,682.7442817865276,648.0072923398485,658.6533293377813,3197203
2024-04-08,666.0005493164062,684.4436536537829,659.8528275331794,681.2448395634234,1393520
2024-04-09,662.4019165039062,678.4458948970672,651.0061604609731,672.7480168756007,1065168
2024-04-10,663.6514892578125,677.1964045274954,658.1035181254277,662.7018326938354,958094
2024-04-12,651.1060791015625,673.047872177543,648.0072642942777,665.7006487728795,1703779
2024-04-15,628.6145629882812,643.5589785962105,624.8659668163411,630.8137516116143,1279082
2024-04-16,632.613037109375,639.5604472379233,622.0669992225954,627.5649400274128,1034308
2024-04-18,616.2691650390625,641.5596798041416,611.8707881180474,633.362737912597,984081
2024-04-19,616.019287109375,624.7160421886744,597.7761195803753,597.8260886588155,1129319
2024-04-22,622.1669921875,632.7629990462276,613.3202691005613,621.7671175462142,930841
2024-04-23,616.1692504882812,630.7637599912389,611.021154191196,624.7660063304663,1025008
2024-04-24,609.8215942382812,624.8659475418167,605.8730608565054,618.7682556951389,1390566
2024-04-25,614.8696899414062,619.8678180046994,599.8253366733549,611.4210303875783,1094293
2024-04-26,613.4202880859375,624.7660145044152,610.021536562111,620.467636527086,733871
2024-04-29,616.9689331054688,620.5675608639474,598.2759221653438,616.7689957828188,876522
2024-04-30,620.167724609375,641.6596742457318,618.2684116319388,623.7663522365882,1943528
2024-05-02,606.3228759765625,627.4649811414973,603.5239365890449,626.7652310415423,1109159
2024-05-03,593.4277954101562,613.6201848624266,580.0327872075911,612.1707764702895,1939191
2024-05-06,570.9861450195312,588.6795300351259,567.6373627102282,587.7798426058079,2338059
2024-05-07,561.4397583007812,576.3841126276637,552.792972214742,569.7866078886129,2249481
2024-05-08,565.08837890625,572.6355405103878,548.4446481123263,556.2916852149268,1722807
2024-05-09,537.7485961914062,568.5870211145988,536.8489087590843,563.9887678239182,1812358
2024-05-10,528.951904296875,545.2957582558076,524.153652664616,539.8977556756681,1165286
2024-05-13,535.1495361328125,547.4949487981777,503.0615790428967,531.7508457282808,1415860
2024-05-14,561.8895263671875,561.8895263671875,536.3491044436435,539.6978868170584,708503
2024-05-15,582.0819702148438,589.9790367992206,573.135308960975,576.6840286236114,2553115
2024-05-16,582.2819213867188,587.4799867929754,571.4859769351428,582.781734194776,1097314
2024-05-17,598.9756469726562,608.9719025596088,583.781326278028,583.781326278028,1760434
2024-05-21,597.9760131835938,608.1722059444083,591.2785098300576,604.773454686703,975839
2024-05-22,602.2744140625,616.4691095507492,592.7779710191909,604.6735398678364,1586277
2024-05-23,601.4248046875,610.0215609863582,597.3263028608702,603.6739624297684,672800
2024-05-24,630.3139038085938,630.7637475267234,599.325510506964,599.325510506964,3072753
2024-05-27,637.5612182617188,647.7574119485555,613.7701403339709,639.4605313745153,2526585
2024-05-28,620.9174194335938,644.2586510439993,619.7678256745999,640.7099926317096,1223364
2024-05-29,622.4668579101562,629.2642996193904,608.7719753267811,619.2680438668981,1081894
2024-05-30,604.7734985351562,624.0662607487753,597.776119213262,610.7712522396372,1169643
2024-05-31,574.5347900390625,574.5347900390625,574.5347900390625,574.5347900390625,580372
2024-06-03,596.9764404296875,603.2241006380267,557.7911034005228,599.7254109213568,4323788
2024-06-04,567.1375732421875,593.5277141146938,567.1375732421875,593.5277141146938,2110292
2024-06-05,547.195068359375,562.9891403631261,538.7981890600119,538.7981890600119,3165615
2024-06-06,573.53515625,574.5347817946623,552.4430816625458,557.7910539215686,2764976
2024-06-07,588.4796142578125,593.4777423540869,562.7892236405007,579.7828591678339,2140154
2024-06-10,616.5191040039062,617.8685741922635,585.4807405609337,587.5799299677797,2523126
2024-06-11,605.923095703125,627.9148594061036,602.5743132591514,619.2680733634191,1358342
2024-06-12,600.47509765625,616.7689823955185,596.6765326575713,607.7723521822938,997754
2024-06-13,614.4198608398438,616.7689564473241,592.827912629121,604.2236681580275,1714290
2024-06-14,637.0114135742188,640.9599468965199,608.6720522202876,615.7693695750785,2364389
2024-06-18,662.3018798828125,667.7498512006068,639.8602746272782,641.7595875311222,3250348
2024-06-19,656.8040161132812,669.7491803843659,639.7604111134241,666.7503034572717,2086733
2024-06-20,650.3564453125,663.7514538769897,644.7585658895457,658.7533254592413,1147529
2024-06-21,656.6040649414062,664.4511626759402,639.0106784115712,652.7555307043505,3968077
2024-06-24,624.5160522460938,634.9121822026096,623.7663330957383,630.7637118323892,2792204
2024-06-25,627.5149536132812,641.659679879816,619.8677935729294,633.2128315833177,943382
2024-06-26,618.0684814453125,632.1632386744534,611.7708525189021,632.1632386744534,683362
2024-06-27,592.8778686523438,619.9677567212844,587.1800520256188,619.5678821102899,1902812
2024-06-28,586.6802978515625,598.775743388205,583.3814845122004,593.1778643490973,1566142
2024-07-01,614.0699462890625,615.9692591867937,587.2799944876599,587.7298381752594,1229532
2024-07-02,619.7178955078125,633.7626228173126,614.7697366445541,620.0177709817636,1142755
2024-07-03,617.3687133789062,624.2661540576423,613.6701476651073,623.7163722092912,721663
2024-07-04,628.0148315429688,633.7626791854233,616.6190744208308,620.6676072223202,1734727
2024-07-05,659.4030151367188,659.4030151367188,633.7625955036157,633.7625955036157,2051338
2024-07-08,692.3406982421875,692.3406982421875,692.3406982421875,692.3406982421875,381237
2024-07-09,726.9277954101562,726.9277954101562,726.9277954101562,726.9277954101562,359428
2024-07-10,721.4797973632812,747.4200946250804,696.4891566510097,744.7210932256938,9650607
2024-07-11,731.0261840820312,740.5226272171367,722.8292420155846,734.5748427353203,3419146
2024-07-12,717.6312255859375,744.3211796616405,709.5342218110305,735.7244241109179,2536413
2024-07-15,703.4365234375,729.7266636373154,701.7371477717745,729.426788169788,1687218
2024-07-16,720.630126953125,729.7266956029797,700.9374902254876,709.6342452385595,2071718
2024-07-18,709.4842529296875,728.0272951715322,702.0869992585743,724.5785747301037,1680040
2024-07-19,690.1415405273438,716.4316816765916,686.9427263961578,709.7341779358626,1381482
2024-07-22,684.6935424804688,698.438393989809,678.3458835396829,679.8453218861563,1785886
2024-07-23,668.8494873046875,697.7386925322193,650.4564122464658,686.1430595827384,2272662
2024-07-24,702.2869262695312,702.2869262695312,672.2481903386441,674.7472542432488,1219239
2024-07-25,730.5264282226562,733.3753979926191,695.739467071541,708.7346007955784,4937679
2024-07-26,731.3760986328125,744.5211387371041,727.2276279652708,734.7747890839614,1901397
2024-07-29,734.4749145507812,743.82138956886,724.8285030408371,737.7236977726799,1200483
2024-07-30,722.8792724609375,739.4230638335677,716.881518898971,738.4234382399065,838466
2024-07-31,757.46630859375,759.0157160921406,713.8326261616194,729.7266978204387,5187354
2024-08-01,728.8770141601562,764.1138157632174,721.5297295589445,755.666967431796,3123293
2024-08-02,719.9303588867188,739.7229332773547,707.7848836178514,714.7322936396063,1700314
2024-08-05,683.94384765625,699.7379199322601,683.94384765625,690.6913204555967,1197032
2024-08-06,655.1546020507812,706.5353180997895,651.4060062830486,694.7397489531177,2167918
2024-08-07,681.74462890625,685.4432556643601,662.7517433502107,677.2463139061355,1230396
2024-08-08,680.0952758789062,710.4339504867521,670.2989568654029,682.9442455439943,2396984
2024-08-09,688.592041015625,702.7367670619783,684.9434443374071,688.4421337893515,1154866
2024-08-12,685.2932739257812,706.6353157243774,678.2459261002286,687.7423686911678,1283065
2024-08-13,682.7442626953125,698.7382717774867,674.9971645461344,687.2425777496741,1860939
2024-08-14,673.0478515625,704.935930109856,666.85016112546,687.5424216272437,4391478
2024-08-16,679.8453979492188,693.6402810900281,673.9476430672801,689.7417165480935,1634606
2024-08-19,680.9449462890625,688.042263387393,677.3462576518634,687.742387920702,913077
2024-08-20,678.69580078125,685.7431489285653,675.7468931132801,685.2433361378011,736715
2024-08-21,697.7387084960938,718.5808790369349,680.7950414096654,681.7446979861546,4927442
2024-08-22,687.742431640625,702.7368160513944,682.7443035037019,702.2370032377021,1768261
2024-08-23,699.637939453125,704.7360052993059,685.643181901082,690.7412477472631,2317923
2024-08-26,692.8905029296875,713.7326721008192,691.2410962993227,712.6830774325434,1676989
2024-08-27,684.293701171875,701.7371803210634,681.744668061204,701.7371803210634,1122901
2024-08-28,673.44775390625,696.7390173186008,669.74912712118,689.7416383785287,1228760
2024-08-29,674.4973754882812,685.7431635197643,667.8498408247493,679.7454099029734,2104619
2024-08-30,677.1464233398438,680.6950821090668,667.7499180521514,679.7454255620703,793760
2024-09-02,661.7021484375,686.9426937051709,660.052741866573,680.645064910153,1352951
2024-09-03,659.5029907226562,668.7495275383964,655.7543947162751,667.7499019366948,714120
2024-09-04,649.5067138671875,665.7506293736774,646.8077126267256,655.754373677376,1121830
2024-09-05,646.3079223632812,656.9539594557373,641.7596380654343,656.9539594557373,1108431
2024-09-06,623.1666259765625,647.7573914315417,619.7678745178331,645.7581402234197,1209714
2024-09-09,615.5194091796875,624.7659451681766,605.2732476789295,622.7666941436383,1610991
2024-09-10,634.9121704101562,640.0102361329649,617.5186620400453,618.1684430298717,1444502
2024-09-11,612.3206176757812,634.6122552101339,606.7227390077802,634.6122552101339,1305799
2024-09-12,613.2703247070312,622.4668927160202,608.2721965513098,616.6690762578445,1188627
2024-09-13,616.9689331054688,630.263941395571,614.7697445809297,615.1696192262294,921093
2024-09-16,610.771240234375,621.7671218097893,608.172238085108,617.0189002204058,974736
2024-09-17,599.0756225585938,614.6698188560698,595.5769328845345,614.6698188560698,1357304
2024-09-18,588.9794311523438,606.0730049552335,582.581802739819,599.7753757127113,1236466
2024-09-19,573.4825439453125,598.3774706417269,569.58337899583,595.1281360058277,1228448
2024-09-20,595.927978515625,604.8261811268701,575.5821684961098,578.3815831417014,1879450
2024-09-23,593.6784057617188,604.5761983685462,592.0787577747803,600.7769886325732,847709
2024-09-24,583.1805419921875,597.3776463784325,579.4313099019463,589.9291597546217,1073456
2024-09-25,567.5838012695312,584.33037246354,564.8843417680542,583.1805834650357,1150191
2024-09-26,592.4786376953125,624.3221528577171,568.2336030074435,573.1826016740353,7411272
2024-09-27,581.6808471679688,596.5778203646739,578.4814902573664,593.8783610643952,1217419
2024-09-30,577.1817626953125,586.3798908345027,566.7839291219009,586.1299420319305,1623280
2024-10-01,567.5838012695312,588.9294064122328,565.8841370632189,583.080628344584,1068308
2024-10-03,559.1854858398438,572.3827956917669,552.8867878035757,560.1353035568776,1303750
2024-10-04,554.4364624023438,573.7825377566187,550.8872013495424,565.884130605882,1957553
2024-10-07,518.5938110351562,558.6855763563951,514.8945563866812,555.6362130328118,1424607
2024-10-08,547.3878784179688,554.8863425058861,509.4456379285754,514.8945340369934,1975313
2024-10-09,558.8855590820312,576.6819027838678,545.938198057978,549.3875039634636,1717936
2024-10-10,558.0357666015625,566.7839754059777,553.1867228220896,562.3348741523428,1021269
2024-10-11,569.3334350585938,574.1824177631339,553.0867617398151,556.8359940441486,1085368
2024-10-14,560.6851806640625,571.8329224420371,556.3360956063324,570.8831047217682,743575
2024-10-15,561.385009765625,565.83411064951,555.0363345985315,560.3352370008707,751289
2024-10-16,554.6864013671875,570.9830519983062,551.137140377452,560.6851729631326,884906
2024-10-17,538.3897705078125,555.5862619189083,536.440157463001,554.6864217374069,656182
2024-10-18,540.139404296875,547.3379425744059,526.5422127902756,535.89027432323,859926
2024-10-21,520.5433959960938,543.0887655821849,518.5438055933778,540.889203934666,947078
2024-10-22,486.3504028320313,522.7929512445439,483.1010683278903,522.7929512445439,1929361
2024-10-23,484.0008850097656,498.6478792710504,476.0025230364957,489.9496484205874,1367712
2024-10-24,478.4020385742188,493.0990413054824,474.7027838561556,488.89988895045553,1396105
2024-10-25,465.1547546386719,485.9005067262645,455.6067219065049,481.8513480414112,1564982
2024-10-28,481.8013305664063,489.2997950300192,464.1049727390779,474.9027493621484,1201316
2024-10-29,492.4491271972656,497.2981401538583,471.00353786997806,478.4020164526646,1132376
