date,close,high,low,open,volume
2024-02-02,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,13509137
2024-02-05,2.0,2.0,2.0,2.0,11051257
2024-02-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11075191
2024-02-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,11385206
2024-02-08,2.299999952316284,2.299999952316284,2.150000095367432,2.299999952316284,334368632
2024-02-09,2.400000095367432,2.400000095367432,2.200000047683716,2.400000095367432,490194166
2024-02-12,2.5,2.5,2.5,2.5,31208615
2024-02-13,2.400000095367432,2.5999999046325684,2.400000095367432,2.5999999046325684,396731191
2024-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,36460550
2024-02-15,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,297141189
2024-02-16,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,144264151
2024-02-19,2.200000047683716,2.200000047683716,2.0,2.0,410020913
2024-02-20,2.299999952316284,2.299999952316284,2.200000047683716,2.25,115243850
2024-02-21,2.3499999046325684,2.400000095367432,2.25,2.3499999046325684,339935361
2024-02-22,2.25,2.400000095367432,2.25,2.299999952316284,189631451
2024-02-23,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,197657417
2024-02-26,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,194576437
2024-02-27,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,102736623
2024-02-28,2.200000047683716,2.299999952316284,2.200000047683716,2.25,189984429
2024-02-29,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,153630939
2024-03-01,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,179016608
2024-03-04,2.0,2.0999999046325684,2.0,2.049999952316284,115062921
2024-03-05,1.899999976158142,2.0,1.899999976158142,2.0,46248701
2024-03-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,67673573
2024-03-07,1.850000023841858,1.850000023841858,1.75,1.75,183951992
2024-03-11,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,154903110
2024-03-12,1.75,1.7999999523162842,1.75,1.7999999523162842,49775579
2024-03-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10698737
2024-03-14,1.75,1.75,1.649999976158142,1.649999976158142,133964282
2024-03-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,151628995
2024-03-18,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,86066938
2024-03-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,65046675
2024-03-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,279560721
2024-03-21,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,85406966
2024-03-22,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,114010925
2024-03-26,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,55356196
2024-03-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,45081870
2024-03-28,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,117544261
