date,close,high,low,open,volume
2024-02-02,723.6986083984375,735.3727687000135,694.9354523782278,719.9230867666632,288302
2024-02-05,708.8450927734375,732.2430786116887,701.8902738449683,732.2430786116887,201773
2024-02-06,708.05029296875,713.3657376487853,697.4690081190073,706.5102487825843,130795
2024-02-07,706.9573364257812,729.2127813942459,705.4173529243993,708.0502729347556,127346
2024-02-08,707.7024536132812,726.0830455214915,701.4431290376453,706.9572944818674,133716
2024-02-09,703.08251953125,720.8172830097417,700.4495996166339,705.914100039175,88983
2024-02-12,687.7322387695312,718.5321506820999,682.5657898043428,706.6096041352992,75330
2024-02-13,697.6179809570312,704.2746871402071,660.7077422286771,677.5980153382825,89303
2024-02-14,688.9244995117188,697.2205804879749,683.6089945048204,694.4883302616238,38370
2024-02-15,685.54638671875,696.1773355685715,683.2115790784359,688.9741307805846,91201
2024-02-16,686.34130859375,690.5638775182846,681.5723017013418,681.5723017013418,58119
2024-02-19,699.9031372070312,715.3030924043074,686.4406078563629,686.4406078563629,117314
2024-02-20,677.8961181640625,704.8212390144497,671.835514551891,696.4754321191634,164545
2024-02-21,676.4058227539062,687.5335454442518,674.369066431049,683.2613115531148,67750
2024-02-22,674.3690185546875,686.5399511179213,669.1032394514888,686.5399511179213,46129
2024-02-23,662.8439331054688,679.9328679278884,661.1548935545438,675.6109690733873,59704
2024-02-26,668.6064453125,676.6044743271871,653.6535979126583,676.6044743271871,90642
2024-02-27,667.5135498046875,675.3129187136067,660.7077870814593,675.3129187136067,50706
2024-02-28,658.2736206054688,669.4510085282735,650.7723635055175,667.513582493412,44051
2024-02-29,647.5929565429688,659.7142239915364,640.7375288530815,657.776798103079,62004
2024-03-01,661.4529418945312,664.6819648928898,648.2884635166077,650.8716576588118,40142
2024-03-04,662.1484375,667.7122682695233,650.7723289346566,660.807114635792,35241
2024-03-05,645.9536743164062,665.4271431633211,645.5562318333227,665.4271431633211,35521
2024-03-06,627.225341796875,649.1827365243003,616.0976186533286,645.9537132386095,119867
2024-03-07,625.0394897460938,640.6381672214035,618.3827829835604,636.6143198174398,75013
2024-03-11,595.6802368164062,634.776291541507,589.5202421288169,634.776291541507,166429
2024-03-12,585.1983032226562,599.2072706052904,581.2241211973751,596.1273037921795,93749
2024-03-13,557.22998046875,590.2653689988632,551.8152058993354,585.198311104862,133671
2024-03-14,573.0770874023438,590.0170276787419,557.2300230245994,559.4158354631178,84916
2024-03-15,569.8480224609375,584.7015401547061,566.3209479833178,573.0770454099652,52445
2024-03-18,564.383544921875,575.709988596317,556.3855152681373,569.7983803683513,62370
2024-03-19,571.537109375,583.2112702357671,562.5455337764387,568.1590300609319,109716
2024-03-20,601.889892578125,624.8408315688541,572.2822467990545,574.3686682340259,147272
2024-03-21,642.6749267578125,654.7465296721359,613.5640537276422,619.8731044726378,236073
2024-03-22,625.5859985351562,635.7698407274161,621.9595329126481,635.7698407274161,58412
2024-03-26,619.0781860351562,633.5343217889222,617.5878677629087,626.0827304276844,57048
2024-03-27,604.0260620117188,627.771765559906,598.3131747893649,618.9789112219852,96166
2024-03-28,610.633056640625,621.9594999049615,604.0756804188763,607.0563169998906,64103
2024-04-01,625.9337158203125,634.8756260463169,610.6330896215543,610.6330896215543,46747
2024-04-02,619.3762817382812,625.9336577053797,613.0175663559037,625.9336577053797,36184
2024-04-03,630.3053588867188,633.8820988242267,618.5814721823297,619.9724602920336,28137
2024-04-04,624.443359375,637.8562238961814,620.9659500546937,633.4349342035507,64940
2024-04-05,623.5491333007812,630.9013942779831,620.8666089561854,624.4433485097833,58141
2024-04-08,622.1085815429688,630.3549976275798,615.0047064766179,621.4627526674063,68235
2024-04-09,616.1969604492188,626.9272402298236,613.0672677193221,622.108568582797,20510
2024-04-10,611.9246826171875,625.7845934874556,608.9937113362206,618.9788312367591,74007
2024-04-12,594.289306640625,622.8040159717183,592.5506018940359,612.0240707993498,164277
2024-04-15,589.8679809570312,596.1273055369279,568.9041343275927,591.1595779907868,113069
2024-04-16,580.9260864257812,595.133775447625,577.6473982886183,586.1918656328861,65447
2024-04-18,580.4789428710938,591.1098915653947,578.2434655558008,590.1660112373636,57823
2024-04-19,585.1983032226562,588.5266564123472,569.6492917922615,576.2563936657735,26359
2024-04-22,569.7487182617188,593.6931422009224,566.3706390730636,593.5938119005773,111197
2024-04-23,563.5390625,580.4790024324748,560.3597045304506,577.2499793123968,103163
2024-04-24,558.77001953125,575.2131856067738,555.3919405380426,564.2841849879572,105596
2024-04-25,567.9105834960938,578.7402537016713,557.8757982034136,560.3099968064514,193966
2024-04-26,561.8500366210938,574.468077865318,556.3855358228338,569.301628618721,162369
2024-04-29,572.7293701171875,587.582888884227,571.4874381239771,581.2241728225051,109221
2024-04-30,571.5867309570312,577.7467253677837,569.2022580711057,577.7467253677837,74895
2024-05-02,587.781494140625,594.1402096035665,576.256390585399,584.155089446664,209388
2024-05-03,579.7835083007812,591.8551112963836,577.9951383935982,588.9738048717152,82816
2024-05-06,591.50732421875,601.0950631183609,582.1680323500658,582.2176974997677,83323
2024-05-07,567.9603881835938,593.3454671046603,566.3210136245111,591.5073712897475,93788
2024-05-08,568.6061401367188,574.815800195527,562.3468149256822,570.2455146487288,49902
2024-05-09,564.8306274414062,569.2519171283357,559.8628998473746,569.2519171283357,97302
2024-05-10,571.6861572265625,576.2564426879483,549.6294329816437,560.3597132344877,57177
2024-05-13,581.5718994140625,588.5267186943116,564.3835724639748,581.2241827065347,80992
2024-05-14,583.50927734375,594.0905614893468,580.2802543728936,584.5028228732443,31624
2024-05-15,587.4337768554688,589.7189193771518,577.7963733775482,584.2047539805761,28015
2024-05-16,596.375732421875,600.3499147287263,584.5525158025085,593.1467092975582,34732
2024-05-17,594.3389282226562,610.4343773965834,591.706008400059,599.4059859990756,95376
2024-05-21,584.5028686523438,613.0176397103886,580.1313043649058,597.1209099934255,163355
2024-05-22,586.8377075195312,598.0647601857913,576.8525261583574,586.1918786509749,54440
2024-05-23,589.520263671875,593.8422234618238,585.8441934263797,587.1357905916519,29535
2024-05-24,588.178955078125,590.1660461425781,582.4164031194523,586.3905852483585,46161
2024-05-27,579.9325561523438,589.8680117635156,573.2757887646169,586.3906022996055,40026
2024-05-28,566.37060546875,578.1938212863306,559.6145081335062,571.2886678682044,103379
2024-05-29,568.4073486328125,571.2886548004616,563.3402909075857,566.3209273674141,41558
2024-05-30,576.206787109375,578.6906511277435,568.0597010008839,568.4571435003074,28158
2024-05-31,568.556396484375,580.2305557830931,565.8738115811097,580.2305557830931,39709
2024-06-03,565.2280883789062,580.5286534838726,562.6944987101793,573.2757830877802,49594
2024-06-04,534.875244140625,567.2648667605991,526.5791627202894,565.2281104292628,127920
2024-06-05,541.929443359375,557.7267815398251,524.6417261825105,534.875233426678,100943
2024-06-06,547.791259765625,564.4828718436021,541.4822704127099,541.4822704127099,39278
2024-06-07,586.092529296875,587.5331217947737,552.1132602227422,552.1132602227422,65287
2024-06-10,593.1963500976562,597.0215367957038,586.0925359004942,586.0925359004942,60361
2024-06-11,594.736328125,597.2201919421628,582.2176787429815,594.1402250653634,97945
2024-06-12,633.3853149414062,640.8369068818934,591.1596272786459,603.3305607814415,658331
2024-06-13,673.77294921875,679.5851665180127,633.8820705241112,633.8820705241112,397066
2024-06-14,662.049072265625,675.6109936745464,656.7832928255212,673.7729586100039,121977
2024-06-18,645.0594482421875,661.7013362022285,641.333652430238,658.9690859401322,77355
2024-06-19,638.6013793945312,649.6297103481296,634.87558371545,646.4006874262591,46943
2024-06-20,639.9426879882812,644.8110856184641,630.5040049168246,640.6381820270517,81661
2024-06-21,619.3265991210938,642.3272030377855,615.9982457593611,640.8368847012708,163283
2024-06-24,624.24462890625,634.0310885190326,620.0717256553846,634.0310885190326,75252
2024-06-25,619.8233642578125,628.9143302549477,616.0975684624633,625.7349723813414,65365
2024-06-26,622.9530639648438,632.9878498296442,616.6937390867402,625.7846445445643,46694
2024-06-27,607.3046875,638.8497571574642,601.2937493470548,625.9336656441717,114235
2024-06-28,602.8834228515625,623.8969353246289,596.077660144282,610.0866280321881,103409
2024-07-01,606.6588745117188,614.0111356677833,603.0821348711074,605.0692259250485,96644
2024-07-02,626.8279418945312,630.9014545889361,600.8963654078028,614.0111794267126,100084
2024-07-03,673.37548828125,691.5076943471045,620.8666308620943,633.0872288494697,1336940
2024-07-04,682.8638305664062,698.4625075139492,678.5915969161127,680.1315803592038,658803
2024-07-05,673.2264404296875,701.3934931571704,668.3084384701087,695.4818850063746,289260
2024-07-08,670.7425537109375,677.8960935556139,659.7142227379155,671.9348204585846,98537
2024-07-09,683.2116088867188,691.4083595203252,666.4703302988107,666.4703302988107,135745
2024-07-10,666.818115234375,684.5032137660552,661.3038889594671,682.168345356004,107704
2024-07-11,666.6690673828125,673.623886267581,662.2974426844747,670.295532914925,36336
2024-07-12,657.9755249023438,671.239333424187,655.7400474677944,667.0664907259935,37905
2024-07-15,659.1181030273438,665.3774274927966,655.3425816483428,661.7012970476245,64541
2024-07-16,666.420654296875,670.692887883843,657.2303582815994,663.4896828988973,95004
2024-07-18,655.6407470703125,677.0019768634589,649.8284690907076,666.4206922675794,80657
2024-07-19,650.5736083984375,661.6020002930064,643.5194593107857,655.8393876397614,44896
2024-07-22,631.5472412109375,648.6361758358886,627.8711106169816,638.8994417576426,52718
2024-07-23,643.7182006835938,655.690412704058,626.3808183151094,640.8368942668405,97349
2024-07-24,676.6541748046875,680.9761342687132,641.3833082954459,643.5194554531927,137118
2024-07-25,670.34521484375,676.9522565649352,665.7252036410276,667.6626296499502,68236
2024-07-26,691.65673828125,695.9786370384969,660.9561574444826,667.7619200027236,210396
2024-07-29,681.5225830078125,698.4625225283743,676.604520400886,695.432220725305,80371
2024-07-30,676.4058227539062,689.9180791069009,673.6239072416224,688.3283697847314,37305
2024-07-31,674.51806640625,680.8767212422642,660.7574248016502,675.6109422033322,47643
2024-08-01,672.7794189453125,689.8186893890785,669.6497260876768,674.6174540260126,48323
2024-08-02,675.958740234375,689.5206622424587,662.2974879204934,689.5206622424587,44469
2024-08-05,642.2775268554688,668.9542003643598,634.3788276793791,645.9039316939702,103401
2024-08-06,638.054931640625,662.9928994111764,631.9942677114836,651.9149034811016,69934
2024-08-07,672.6799926757812,678.0948279724473,648.7355695269366,650.7723257464513,168359
2024-08-08,693.842529296875,713.2663938361449,663.7381104482904,663.7381104482904,485586
2024-08-09,691.060546875,700.4495637945291,686.8379785826216,695.5315015375184,83393
