date,close,high,low,open,volume
2024-02-02,180.92779541015625,189.3344355533141,179.96632546083245,186.40073190031,197648
2024-02-05,171.88015747070312,184.2559260480186,171.88015747070312,181.9385456001856,445792
2024-02-06,179.6211700439453,180.45937534712385,164.6815064643152,167.61520997849175,520692
2024-02-07,170.64752197265625,170.64752197265625,170.64752197265625,170.64752197265625,82564
2024-02-08,162.1175994873047,162.1175994873047,162.1175994873047,162.1175994873047,71766
2024-02-09,154.0314483642578,154.0314483642578,154.0314483642578,154.0314483642578,54772
2024-02-12,146.3397216796875,150.38280642868028,146.3397216796875,146.3397216796875,541182
2024-02-13,139.04246520996094,139.04246520996094,139.04246520996094,139.04246520996094,131326
2024-02-14,136.5525360107422,139.856018410434,132.09034826284991,132.09034826284991,1718406
2024-02-15,129.72366333007812,141.01469726992374,129.72366333007812,139.48621327613992,1587570
2024-02-16,132.63270568847656,134.876115323536,128.6882386048044,130.66047214664047,889326
2024-02-19,139.2643585205078,139.2643585205078,132.7066724228642,134.60495037341758,319250
2024-02-20,133.54486083984375,144.4167917424661,132.70665560263487,140.52163367797485,680334
2024-02-21,131.84381103515625,136.50321885917464,130.78373850155492,134.5063233430462,290428
2024-02-22,130.04415893554688,134.0872440188629,128.68824827365967,134.0872440188629,162708
2024-02-23,127.603515625,132.41083531598474,125.7298996103702,132.065703443263,254982
2024-02-26,126.6913604736328,129.1812993468443,124.39863442533914,128.19518255793707,273192
2024-02-27,133.00250244140625,133.00250244140625,126.69136098567206,128.1951830760542,151908
2024-02-28,126.9871826171875,135.09799917008297,126.37085962827288,133.1257656055562,341636
2024-02-29,125.72988891601562,128.2937985519057,123.88091996136832,126.3708588015142,133094
2024-03-01,125.60662078857422,130.16741074851262,124.25071025994389,126.22294375613346,181660
2024-03-04,124.96565246582033,130.01950869001575,123.2646024566139,129.6743617843578,190740
2024-03-05,125.0889129638672,126.93788946352215,123.7576568057117,124.7437735930082,139834
2024-03-06,119.32012939453124,125.72988841159284,118.8517254325946,125.72988841159284,352732
2024-03-07,120.70069885253906,124.2014090082654,119.36944266589738,119.36944266589738,221002
2024-03-11,114.93191528320312,119.81319040127276,114.6853860848466,118.3340152111336,277876
2024-03-12,112.14613342285156,116.21386528986524,109.18778297411436,114.88260909262831,313970
2024-03-13,111.653076171875,116.854843936176,108.27563055531483,112.17078901046432,364998
2024-03-14,114.88260650634766,117.22463389220668,107.24020135249192,110.19855173462962,314656
2024-03-15,112.68849182128906,119.32012538444904,111.4805003210586,114.78398989105727,220922
2024-03-18,115.22774505615234,117.8409560463948,112.9103721113992,112.9103721113992,194176
2024-03-19,113.30481719970705,116.85483603010404,112.68849422486473,115.86871927035632,131144
2024-03-20,111.62841796875,116.31247273594226,110.93813922297446,114.38954799880032,198224
2024-03-21,114.48815155029295,117.19997257442058,112.98432202312746,113.37877022224076,325346
2024-03-22,120.1583251953125,120.2076340424944,114.41419810189085,114.63607286726176,313926
2024-03-26,114.16767120361328,121.48958374860446,114.16767120361328,121.29236340286742,501284
2024-03-27,108.81798553466795,114.1676720935686,108.47284616520076,114.1676720935686,678426
2024-03-28,106.4266586303711,112.9103735798228,106.00755598105634,108.59611258059375,474858
2024-04-01,111.7270278930664,111.7270278930664,106.5499150895421,106.5499150895421,137418
2024-04-02,117.298583984375,117.298583984375,115.375659338129,116.8548344578486,150538
2024-04-03,123.1413345336914,123.1413345336914,118.9010293141326,121.78542394323034,213072
2024-04-04,129.27992248535156,129.27992248535156,129.27992248535156,129.27992248535156,74714
2024-04-05,154.91896057128906,155.1161809286116,131.59728842939066,135.09800619792367,5815000
2024-04-08,143.1841583251953,159.43043884801938,141.92686540663587,157.85264592748146,1671400
2024-04-09,155.95436096191406,165.17455876867598,142.05012355045088,145.45222339331167,2266640
2024-04-10,150.06231689453125,159.25785242287105,148.90362672355127,159.25785242287105,641232
2024-04-12,145.6001434326172,149.88975764722176,144.46611510077622,149.88975764722176,346840
2024-04-15,138.52476501464844,142.49387915930294,133.12576945678822,137.73586855662597,528048
