date,close,high,low,open,volume
2024-02-02,393.16156005859375,407.4135859234631,387.98807242285153,394.47982129097215,215898
2024-02-05,390.6742858886719,402.8618714261022,378.56133036671457,390.02760374889954,138348
2024-02-06,409.8760070800781,414.2038500464424,397.9620132363952,407.911063567305,343474
2024-02-07,420.4468383789063,450.8411724881244,417.835212882445,419.8498893358686,510432
2024-02-08,387.2418823242188,425.8193153979595,379.1582796662552,425.8193153979595,247460
2024-02-09,380.9988708496094,396.9670834918516,362.31950572645474,392.93773050349967,176336
2024-02-12,354.8079833984375,388.0129366292061,349.70909544914343,387.9880700774812,171054
2024-02-13,350.2811889648437,359.6332898642585,348.2167489512251,357.09626390464496,67402
2024-02-14,370.8010864257813,372.5919031881247,339.53618020402337,344.75943118329616,72382
2024-02-15,379.5065002441406,384.5307580295749,373.0644847066736,373.0644847066736,57666
2024-02-16,370.22900390625,388.0129298580786,368.11483089099767,382.1181301839167,41118
2024-02-19,367.567626953125,380.0288047363681,361.67279721133815,380.0288047363681,54928
2024-02-20,363.2646484375,385.5007788305697,358.68807986508244,385.5007788305697,37286
2024-02-21,375.1040344238281,390.0027421909117,362.14540346298935,363.2646715368791,81584
2024-02-22,373.0893859863281,380.5511737060546,367.11995581054686,376.5715535888672,28496
2024-02-23,379.2328796386719,385.5007989990647,373.1142203094538,373.1142203094538,30098
2024-02-26,372.4178161621094,380.5760187234344,367.1199350360618,380.0536996850288,26584
2024-02-27,363.6129150390625,378.0639042542576,362.14542407513096,373.0893791982805,37624
2024-02-28,363.9859924316406,385.47594603818254,356.17598227853404,363.1403171275557,72734
2024-02-29,359.2353210449219,366.62247823771145,351.94763005859,363.16517742478857,42008
2024-03-01,363.5880432128906,370.602111295253,359.0612072603517,365.1052672605402,30708
2024-03-04,378.2131042480469,384.5307566456914,370.03000510082745,377.5415555630355,50368
2024-03-05,357.7429504394531,380.5511336930856,351.2014384147953,380.5511336930856,58570
2024-03-06,349.7837219238281,355.9023813285937,343.4909359345718,354.55925356606235,46230
2024-03-07,357.56884765625,359.43429451418336,349.7091043005755,355.62880114125375,27986
2024-03-11,344.7843017578125,356.4495684867261,343.24221121458294,354.21103232663097,31702
2024-03-12,325.2842102050781,353.1664174699843,317.54879934278387,352.69383151049266,106876
2024-03-13,298.2227478027344,332.94492320926724,295.4867592907827,325.881092251447,92774
2024-03-14,318.5934753417969,325.2842178677608,289.5173692166105,289.5173692166105,58218
2024-03-15,327.0003662109375,335.7555478252573,313.3950534177182,326.3288175270208,48156
2024-03-18,311.0570373535156,333.2931698310821,303.64501343572056,333.2931698310821,104494
2024-03-19,304.8886413574219,316.8026041286755,302.8242013920078,308.4205418694782,29586
2024-03-20,304.1424560546875,316.35490827142047,299.0186712608099,304.88863476889225,42550
2024-03-21,312.2509460449219,315.85747673601736,304.8886549824142,310.9078181978887,31884
2024-03-22,309.06719970703125,316.8523426589618,307.4256127019143,315.8823043134557,135992
2024-03-26,304.2170715332031,314.8874337737852,301.4562162194531,314.8874337737852,54878
2024-03-27,316.1807861328125,322.6725653273356,304.2170599859457,310.90780195646687,137144
2024-03-28,308.8185119628906,320.3096831547198,305.4358409692005,312.64890236016697,62836
2024-04-01,339.5610656738281,339.6854287993111,312.8229936949925,313.8925287189824,116624
2024-04-02,337.8697204589844,353.1663837649133,333.4672479244149,353.1663837649133,64218
2024-04-03,334.03936767578125,347.32135605191286,331.85056443969575,341.72501519360674,61362
2024-04-04,343.5904235839844,350.2065352948355,335.78041381251984,338.7651286019644,76710
2024-04-05,339.6854248046875,352.6938197220654,337.7702448396085,352.6938197220654,43300
2024-04-08,341.2275390625,347.1472054324344,336.0540210599529,344.23712053230804,47938
2024-04-09,328.5425109863281,344.7345838524333,323.8913118758263,340.8046969421794,48652
2024-04-10,332.9449462890625,340.2575039821496,328.8160966845042,339.5610583496306,31768
2024-04-12,334.53680419921875,342.14782133014336,329.3384195336677,338.21796482148886,28818
2024-04-15,324.61260986328125,329.2886753217262,317.3498157976181,329.2886753217262,48612
2024-04-16,333.7159729003906,337.64585950577214,320.3593864040033,323.4187311985044,32204
