date,close,high,low,open,volume
2024-02-02,78.30000305175781,80.0,76.1500015258789,76.4000015258789,6459323
2024-02-05,80.05000305175781,84.4000015258789,78.3499984741211,79.0,5680032
2024-02-06,80.44999694824219,82.80000305175781,77.5999984741211,80.75,2440133
2024-02-07,80.25,83.3499984741211,79.1500015258789,81.4000015258789,1707192
2024-02-08,84.25,86.80000305175781,80.75,81.0,5154609
2024-02-09,82.5,87.30000305175781,80.19999694824219,85.80000305175781,2812061
2024-02-12,76.6500015258789,83.0,75.75,82.44999694824219,2685139
2024-02-13,75.05000305175781,77.75,71.05000305175781,76.6500015258789,1272381
2024-02-14,68.75,78.5,64.94999694824219,74.3499984741211,3515897
2024-02-15,74.19999694824219,76.80000305175781,69.0999984741211,71.3499984741211,2503841
2024-02-16,75.55000305175781,80.0,75.0,80.0,3795571
2024-02-19,78.8499984741211,79.30000305175781,74.5,75.4000015258789,2016656
2024-02-20,76.80000305175781,80.0,76.44999694824219,79.94999694824219,1006237
2024-02-21,80.05000305175781,83.8499984741211,76.30000305175781,77.25,5232479
2024-02-22,84.75,87.30000305175781,78.8499984741211,80.9000015258789,4941302
2024-02-23,84.69999694824219,88.80000305175781,83.5,85.1500015258789,2962013
2024-02-26,82.0999984741211,86.80000305175781,81.4000015258789,83.94999694824219,1629953
2024-02-27,80.3499984741211,83.5,79.9000015258789,81.80000305175781,2164733
2024-02-28,76.94999694824219,82.5,75.25,80.69999694824219,2038182
2024-02-29,76.5999984741211,77.5999984741211,76.0,76.94999694824219,825228
2024-03-01,77.1500015258789,78.30000305175781,76.5,76.9000015258789,786947
2024-03-04,76.69999694824219,78.0999984741211,76.0,78.05000305175781,623357
2024-03-05,73.5,76.9000015258789,72.25,76.69999694824219,946227
2024-03-06,71.19999694824219,73.5,69.55000305175781,73.0999984741211,1494747
2024-03-07,70.75,71.75,70.0,71.25,812031
2024-03-11,68.80000305175781,72.9000015258789,67.5,72.0,701744
2024-03-12,65.80000305175781,69.1500015258789,64.94999694824219,68.80000305175781,954592
2024-03-13,61.34999847412109,67.55000305175781,61.09999847412109,66.3499984741211,2044461
2024-03-14,66.19999694824219,68.4000015258789,60.29999923706055,61.79999923706055,861712
2024-03-15,65.6500015258789,67.9000015258789,63.79999923706055,67.30000305175781,486817
2024-03-18,63.79999923706055,66.80000305175781,63.5,66.55000305175781,326666
2024-03-19,61.34999847412109,64.4000015258789,61.0,63.650001525878906,646986
2024-03-20,62.400001525878906,63.400001525878906,61.54999923706055,61.70000076293945,529397
2024-03-21,65.8499984741211,66.9000015258789,63.5,63.5,1033630
2024-03-22,66.30000305175781,67.4000015258789,65.19999694824219,65.8499984741211,556379
2024-03-26,65.5,67.55000305175781,63.400001525878906,66.5,1120738
2024-03-27,67.75,69.3499984741211,65.0,65.55000305175781,961086
2024-03-28,68.5999984741211,70.9000015258789,67.1500015258789,68.05000305175781,827334
2024-04-01,70.5,71.9000015258789,69.0,69.05000305175781,450754
2024-04-02,71.30000305175781,72.0,70.44999694824219,70.5999984741211,373634
2024-04-03,72.4000015258789,72.69999694824219,70.19999694824219,70.19999694824219,357145
2024-04-04,70.8499984741211,73.30000305175781,69.75,72.9000015258789,579614
2024-04-05,72.19999694824219,72.69999694824219,69.75,70.75,743590
2024-04-08,71.25,72.55000305175781,71.0,72.55000305175781,508141
2024-04-09,70.25,72.69999694824219,69.5,71.75,538078
2024-04-10,70.5999984741211,70.8499984741211,68.30000305175781,70.44999694824219,462532
2024-04-12,67.8499984741211,71.0999984741211,67.5,70.0,500656
2024-04-15,66.0,67.4000015258789,64.25,64.25,679134
2024-04-16,66.3499984741211,68.05000305175781,64.94999694824219,65.0,414715
2024-04-18,64.75,68.44999694824219,63.900001525878906,68.19999694824219,434774
2024-04-19,64.80000305175781,65.25,63.09999847412109,63.54999923706055,522365
2024-04-22,67.1500015258789,67.5999984741211,65.30000305175781,66.0999984741211,494907
2024-04-23,66.6500015258789,67.94999694824219,66.05000305175781,67.8499984741211,239870
2024-04-24,68.75,69.0999984741211,67.4000015258789,67.44999694824219,807408
2024-04-25,67.4000015258789,69.44999694824219,66.9000015258789,69.05000305175781,965819
2024-04-26,66.69999694824219,68.5999984741211,66.30000305175781,67.75,437944
2024-04-29,66.3499984741211,67.5999984741211,65.3499984741211,67.0,431582
2024-04-30,66.5999984741211,68.0,65.80000305175781,66.44999694824219,289381
2024-05-02,65.9000015258789,67.5,64.9000015258789,65.6500015258789,625348
2024-05-03,66.9000015258789,67.3499984741211,66.19999694824219,66.4000015258789,817180
2024-05-06,65.9000015258789,68.5,65.5,67.5999984741211,396459
2024-05-07,63.75,65.9000015258789,62.20000076293945,65.9000015258789,430355
2024-05-08,63.79999923706055,64.80000305175781,62.5,63.75,390730
2024-05-09,61.09999847412109,64.55000305175781,60.650001525878906,63.79999923706055,495109
2024-05-10,63.0,63.400001525878906,61.09999847412109,62.400001525878906,250827
2024-05-13,61.95000076293945,62.95000076293945,60.5,62.5,471614
2024-05-14,63.20000076293945,63.45000076293945,61.95000076293945,62.0,204745
2024-05-15,63.54999923706055,65.19999694824219,63.0,63.20000076293945,446945
2024-05-16,63.59999847412109,64.19999694824219,63.150001525878906,63.900001525878906,154102
2024-05-17,63.84999847412109,64.55000305175781,63.25,63.650001525878906,291314
2024-05-21,64.6500015258789,66.80000305175781,63.70000076293945,65.1500015258789,518787
2024-05-22,65.69999694824219,69.0,64.5,64.5,2060967
2024-05-23,66.55000305175781,68.5,65.5999984741211,65.8499984741211,890776
2024-05-24,67.5999984741211,68.30000305175781,66.05000305175781,66.05000305175781,1049114
2024-05-27,67.30000305175781,69.30000305175781,67.05000305175781,67.9000015258789,1351821
2024-05-28,67.75,68.0,66.19999694824219,67.30000305175781,773731
2024-05-29,67.44999694824219,68.5,66.69999694824219,67.5999984741211,435636
2024-05-30,66.25,69.19999694824219,65.5999984741211,67.5999984741211,3760549
2024-05-31,66.5999984741211,68.0,66.0999984741211,67.8499984741211,696227
2024-06-03,74.30000305175781,77.5,68.05000305175781,69.94999694824219,7037280
2024-06-04,68.05000305175781,76.3499984741211,63.400001525878906,76.30000305175781,4600516
2024-06-05,71.9000015258789,74.4000015258789,65.19999694824219,68.05000305175781,2723252
2024-06-06,80.19999694824219,81.6500015258789,73.4000015258789,73.44999694824219,7395717
2024-06-07,82.94999694824219,84.0,78.5,81.0,6180276
2024-06-10,86.52999877929688,88.7699966430664,82.83000183105469,84.19999694824219,5302598
2024-06-11,90.97000122070312,93.6999969482422,87.3499984741211,87.55000305175781,6951479
2024-06-12,89.26000213623047,94.75,88.94999694824219,94.75,9407610
2024-06-13,89.75,92.0,88.9000015258789,89.93000030517578,3040446
2024-06-14,89.47000122070312,90.79000091552734,88.9000015258789,90.0,1937801
2024-06-18,89.25,90.5,88.75,90.0,1819117
2024-06-19,93.29000091552734,96.0,88.9000015258789,89.3499984741211,6156319
2024-06-20,93.95999908447266,97.12000274658205,91.31999969482422,93.9000015258789,3232739
2024-06-21,91.77999877929688,94.5999984741211,90.36000061035156,93.70999908447266,1524294
2024-06-24,95.51000213623048,98.8000030517578,90.01000213623047,90.0999984741211,3023232
2024-06-25,94.33999633789062,96.51000213623048,93.61000061035156,95.98999786376952,1335058
2024-06-26,93.27999877929688,95.9000015258789,92.0999984741211,93.5,1122073
2024-06-27,91.1999969482422,94.5,89.5,93.4000015258789,1212611
2024-06-28,90.19000244140624,91.87999725341795,89.58000183105469,91.75,732917
2024-07-01,92.0999984741211,93.9000015258789,90.02999877929688,90.1999969482422,1202093
2024-07-02,91.77999877929688,95.3000030517578,89.98999786376953,92.5,2308679
2024-07-03,92.0500030517578,93.5500030517578,91.77999877929688,92.47000122070312,576526
2024-07-04,94.94000244140624,96.4000015258789,91.79000091552734,92.66999816894533,1922181
2024-07-05,93.11000061035156,96.22000122070312,92.47000122070312,94.61000061035156,1406960
2024-07-08,102.66999816894533,103.4800033569336,92.51000213623048,93.11000061035156,9678022
2024-07-09,103.93000030517578,104.5,99.4800033569336,104.1999969482422,5008805
2024-07-10,98.2699966430664,103.5,94.31999969482422,103.5,3665735
2024-07-11,98.7300033569336,102.0,97.6500015258789,97.9000015258789,2117820
2024-07-12,98.3499984741211,102.0,98.0,98.7300033569336,2387865
2024-07-15,103.51000213623048,106.79000091552734,98.72000122070312,99.4000015258789,5259585
2024-07-16,107.97000122070312,110.29000091552734,101.79000091552734,104.0,4647763
2024-07-18,103.77999877929688,109.0,101.9800033569336,108.5,2238617
2024-07-19,100.16000366210938,104.83999633789062,99.0,104.25,2202153
2024-07-22,100.80999755859376,102.9000015258789,98.75,99.9499969482422,1326884
2024-07-23,98.87000274658205,101.63999938964844,93.5,101.0,1833445
2024-07-24,104.41000366210938,105.98999786376952,99.0,99.0,1355931
2024-07-25,103.16999816894533,106.1999969482422,102.36000061035156,103.87000274658205,977984
2024-07-26,106.20999908447266,111.0,105.3000030517578,108.0,2670315
2024-07-29,108.29000091552734,113.4000015258789,107.0,108.08999633789062,2189059
2024-07-30,108.97000122070312,111.0,106.98999786376952,108.25,1083126
2024-07-31,106.44000244140624,110.0,106.12000274658205,109.97000122070312,769440
2024-08-01,103.97000122070312,108.3000030517578,103.01000213623048,106.0,940692
2024-08-02,103.0999984741211,105.0,101.0,101.5,838891
2024-08-05,101.87000274658205,103.75,97.8000030517578,98.0,2341555
2024-08-06,99.88999938964844,105.13999938964844,99.5,105.0,1386487
2024-08-07,109.01000213623048,110.0,100.25,102.6500015258789,2809798
2024-08-08,110.25,113.4000015258789,107.0,110.0,2515312
2024-08-09,113.06999969482422,116.0,110.9499969482422,110.9499969482422,2202898
2024-08-12,113.98999786376952,117.4000015258789,109.01000213623048,111.51000213623048,2367999
2024-08-13,111.6999969482422,120.20999908447266,110.9499969482422,114.4800033569336,3160960
2024-08-14,113.8000030517578,116.4000015258789,107.26000213623048,112.4499969482422,3681392
2024-08-16,111.97000122070312,114.0,109.3000030517578,113.4000015258789,1738733
2024-08-19,111.6999969482422,113.51000213623048,110.51000213623048,111.51000213623048,932133
2024-08-20,112.8000030517578,114.0,110.52999877929688,112.0999984741211,855029
2024-08-21,116.1999969482422,117.48999786376952,114.0,116.4000015258789,1856696
2024-08-22,115.13999938964844,117.79000091552734,114.36000061035156,117.0,964555
2024-08-23,114.63999938964844,116.1500015258789,112.81999969482422,116.1500015258789,779182
2024-08-26,113.26000213623048,115.80999755859376,112.9499969482422,114.6999969482422,792585
2024-08-27,116.73999786376952,117.5999984741211,112.5,113.26000213623048,1189997
2024-08-28,116.88999938964844,120.66000366210938,116.18000030517578,117.41000366210938,1480351
2024-08-29,113.83000183105467,119.4000015258789,112.58000183105467,118.4499969482422,932881
2024-08-30,113.31999969482422,114.58999633789062,111.66999816894533,114.0500030517578,766399
2024-09-02,110.55999755859376,113.8000030517578,110.23999786376952,113.0,702179
2024-09-03,108.5999984741211,111.25,107.75,110.5,885248
2024-09-04,109.4499969482422,112.51000213623048,107.18000030517578,107.8000030517578,976146
2024-09-05,106.98999786376952,111.8499984741211,106.6500015258789,111.0999984741211,780702
