date,close,high,low,open,volume
2024-02-02,11.25,11.25,11.0,11.25,417519
2024-02-05,11.800000190734863,11.800000190734863,11.399999618530272,11.649999618530272,660396
2024-02-06,11.300000190734863,12.350000381469728,11.25,12.350000381469728,1079960
2024-02-07,10.75,11.199999809265137,10.75,11.0,376394
2024-02-08,10.25,10.25,10.25,10.25,166704
2024-02-09,9.75,9.75,9.75,9.75,159102
2024-02-12,9.300000190734863,10.199999809265137,9.300000190734863,9.699999809265137,652066
2024-02-13,8.850000381469727,9.449999809265137,8.850000381469727,8.899999618530273,299885
2024-02-14,9.25,9.25,8.399999618530273,8.5,261059
2024-02-15,9.050000190734863,9.5,8.800000190734863,8.949999809265137,381989
2024-02-16,9.100000381469728,9.25,8.800000190734863,9.25,233717
2024-02-19,9.199999809265137,9.399999618530272,8.949999809265137,9.300000190734863,217304
2024-02-20,9.100000381469728,9.300000190734863,9.050000190734863,9.25,156143
2024-02-21,8.649999618530273,9.149999618530272,8.649999618530273,9.149999618530272,269978
2024-02-22,8.5,8.649999618530273,8.25,8.5,250939
2024-02-23,8.899999618530273,8.899999618530273,8.350000381469727,8.350000381469727,109934
2024-02-26,8.899999618530273,9.25,8.699999809265137,9.25,101556
2024-02-27,8.649999618530273,9.050000190734863,8.649999618530273,8.899999618530273,134134
2024-02-28,8.25,8.800000190734863,8.25,8.699999809265137,194324
2024-02-29,8.0,8.25,7.849999904632568,8.199999809265137,178978
2024-03-01,7.75,8.199999809265137,7.599999904632568,8.199999809265137,186180
2024-03-04,7.75,8.100000381469727,7.599999904632568,7.800000190734863,203412
2024-03-05,7.650000095367432,7.949999809265137,7.449999809265137,7.949999809265137,204654
2024-03-06,7.349999904632568,7.650000095367432,7.300000190734863,7.650000095367432,309733
2024-03-07,7.099999904632568,7.400000095367432,7.0,7.349999904632568,255570
2024-03-11,7.349999904632568,7.449999809265137,7.199999809265137,7.25,87436
2024-03-12,7.150000095367432,7.699999809265137,7.0,7.349999904632568,400560
2024-03-13,6.800000190734863,7.349999904632568,6.800000190734863,6.849999904632568,515542
2024-03-14,6.699999809265137,7.099999904632568,6.550000190734863,6.849999904632568,322512
2024-03-15,6.650000095367432,7.0,6.449999809265137,7.0,268498
2024-03-18,6.699999809265137,6.949999809265137,6.5,6.699999809265137,313975
2024-03-19,7.0,7.0,6.800000190734863,6.849999904632568,241880
2024-03-20,7.25,7.349999904632568,7.0,7.349999904632568,245552
2024-03-21,7.050000190734863,7.349999904632568,7.0,7.0,300100
2024-03-22,6.849999904632568,7.150000095367432,6.75,7.050000190734863,271146
2024-03-26,6.699999809265137,6.900000095367432,6.5,6.849999904632568,667584
2024-03-27,6.5,6.900000095367432,6.400000095367432,6.699999809265137,703092
2024-03-28,6.300000190734863,6.650000095367432,6.199999809265137,6.5,417747
2024-04-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,27656
2024-04-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,17751
2024-04-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,64779
2024-04-04,7.349999904632568,7.550000190734863,7.150000095367432,7.5,322512
2024-04-05,7.699999809265137,7.699999809265137,7.050000190734863,7.5,195176
2024-04-08,7.849999904632568,8.050000190734863,7.699999809265137,8.050000190734863,260167
2024-04-09,7.900000095367432,8.100000381469727,7.75,7.949999809265137,104102
2024-04-10,8.050000190734863,8.199999809265137,7.650000095367432,7.949999809265137,170664
2024-04-12,7.949999809265137,8.199999809265137,7.849999904632568,8.199999809265137,65610
2024-04-15,7.550000190734863,7.949999809265137,7.550000190734863,7.650000095367432,175307
2024-04-16,7.599999904632568,7.900000095367432,7.449999809265137,7.550000190734863,52941
2024-04-18,7.650000095367432,7.949999809265137,7.550000190734863,7.949999809265137,136707
2024-04-19,7.5,7.800000190734863,7.349999904632568,7.650000095367432,68414
2024-04-22,7.449999809265137,7.599999904632568,7.349999904632568,7.400000095367432,59189
2024-04-23,7.699999809265137,7.800000190734863,7.349999904632568,7.75,149889
2024-04-24,7.699999809265137,7.800000190734863,7.5,7.699999809265137,50505
2024-04-25,7.550000190734863,7.699999809265137,7.400000095367432,7.599999904632568,115235
2024-04-26,7.599999904632568,7.650000095367432,7.400000095367432,7.550000190734863,63484
2024-04-29,7.949999809265137,7.949999809265137,7.449999809265137,7.599999904632568,259376
2024-04-30,8.0,8.100000381469727,7.699999809265137,8.0,189815
2024-05-02,7.699999809265137,8.199999809265137,7.599999904632568,8.050000190734863,181815
2024-05-03,7.599999904632568,7.800000190734863,7.550000190734863,7.699999809265137,100022
2024-05-06,7.5,7.849999904632568,7.300000190734863,7.849999904632568,64616
2024-05-07,7.400000095367432,7.5,7.300000190734863,7.5,84437
2024-05-08,7.400000095367432,7.599999904632568,7.199999809265137,7.300000190734863,80074
2024-05-09,7.199999809265137,7.550000190734863,7.150000095367432,7.5,76474
2024-05-10,7.300000190734863,7.550000190734863,7.150000095367432,7.150000095367432,46416
2024-05-13,7.300000190734863,7.400000095367432,7.050000190734863,7.199999809265137,48464
2024-05-14,7.449999809265137,7.5,7.099999904632568,7.349999904632568,58950
2024-05-15,7.300000190734863,7.400000095367432,7.099999904632568,7.099999904632568,267639
2024-05-16,6.949999809265137,7.300000190734863,6.949999809265137,7.25,634974
2024-05-17,7.050000190734863,7.150000095367432,6.849999904632568,6.849999904632568,122262
2024-05-21,7.300000190734863,7.400000095367432,7.099999904632568,7.300000190734863,195134
2024-05-22,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,107776
2024-05-23,7.0,7.25,6.800000190734863,7.25,190538
2024-05-24,7.050000190734863,7.150000095367432,6.75,7.0,111743
2024-05-27,7.150000095367432,7.199999809265137,6.849999904632568,7.099999904632568,91839
2024-05-28,6.949999809265137,7.25,6.800000190734863,7.099999904632568,275867
2024-05-29,6.949999809265137,7.099999904632568,6.800000190734863,6.900000095367432,35884
2024-05-30,6.949999809265137,7.25,6.900000095367432,7.25,222084
2024-05-31,6.949999809265137,7.199999809265137,6.800000190734863,7.099999904632568,85823
