date,close,high,low,open,volume
2024-02-02,516.4500122070312,537.25,512.8499755859375,523.7999877929688,23169
2024-02-05,502.0499877929688,525.0,495.5,525.0,15721
2024-02-06,502.5,510.0,502.0499877929688,502.0499877929688,4437
2024-02-07,507.1499938964844,520.9500122070312,501.75,505.25,13413
2024-02-08,506.6000061035156,511.0,504.7999877929688,508.8999938964844,4705
2024-02-09,487.5499877929688,508.6000061035156,484.2000122070313,508.5499877929688,13472
2024-02-12,468.2999877929688,493.2000122070313,462.3500061035156,486.0,30727
2024-02-13,467.9500122070313,489.0,456.0,478.8500061035156,12966
2024-02-14,461.75,468.0,452.0,452.0,13248
2024-02-15,461.4500122070313,470.1000061035156,458.3999938964844,468.3999938964844,8882
2024-02-16,471.2000122070313,476.7000122070313,458.2999877929688,458.2999877929688,6212
2024-02-19,469.1000061035156,483.0,466.1000061035156,474.9500122070313,10058
2024-02-20,473.1000061035156,477.0,465.2999877929688,465.2999877929688,5081
2024-02-21,471.2999877929688,477.0,466.0499877929688,472.6499938964844,3307
2024-02-22,468.7000122070313,479.9500122070313,463.0499877929688,479.9500122070313,6095
2024-02-23,469.5499877929688,479.0,465.75,474.7999877929688,5672
2024-02-26,468.25,478.7999877929688,466.1000061035156,474.7999877929688,7039
2024-02-27,467.8999938964844,474.8999938964844,462.1000061035156,468.25,8093
2024-02-28,463.8500061035156,471.0,460.1000061035156,463.5,5739
2024-02-29,465.0499877929688,469.0,458.2999877929688,461.8999938964844,5414
2024-03-01,467.1000061035156,472.0,462.5499877929688,468.75,3374
2024-03-04,468.25,474.9500122070313,465.1000061035156,472.8500061035156,3546
2024-03-05,468.4500122070313,473.4500122070313,463.1000061035156,465.1000061035156,5163
2024-03-06,464.25,472.3999938964844,455.5499877929688,465.0,6904
2024-03-07,461.75,468.9500122070313,457.1000061035156,463.8500061035156,2598
2024-03-11,455.8500061035156,462.5499877929688,448.3500061035156,462.5499877929688,4259
2024-03-12,446.8500061035156,460.1499938964844,446.2000122070313,459.8500061035156,9509
2024-03-13,422.0499877929688,449.25,411.5,445.0,11468
2024-03-14,424.9500122070313,432.0,411.5,411.5,8467
2024-03-15,427.75,441.9500122070313,422.1000061035156,425.0499877929688,7944
2024-03-18,453.3500061035156,458.7999877929688,420.3999938964844,420.3999938964844,6005
2024-03-19,437.8999938964844,457.4500122070313,435.25,455.0,3786
2024-03-20,424.75,437.25,420.0,437.0,4100
2024-03-21,428.4500122070313,440.0,425.0,429.0,4036
2024-03-22,434.6000061035156,441.25,424.0499877929688,424.0499877929688,5578
2024-03-26,419.5,434.9500122070313,415.0,428.25,15024
2024-03-27,417.25,427.0,416.0499877929688,419.0,18792
2024-03-28,413.3500061035156,423.8500061035156,410.7000122070313,417.25,11807
2024-04-01,427.5,432.0,411.1499938964844,413.3500061035156,9361
2024-04-02,436.75,442.0,428.8500061035156,429.7999877929688,4591
2024-04-03,445.1499938964844,446.0,436.6000061035156,436.75,4205
2024-04-04,453.5,458.0,442.0,447.5,4822
2024-04-05,451.75,456.7000122070313,444.3500061035156,455.8500061035156,4991
2024-04-08,457.3500061035156,464.8999938964844,455.5,460.0,2876
2024-04-09,446.2999877929688,458.6000061035156,441.2999877929688,453.2999877929688,2243
2024-04-10,454.8500061035156,463.7000122070313,446.0499877929688,453.75,5201
2024-04-12,445.8500061035156,454.8999938964844,445.0,454.4500122070313,2901
2024-04-15,437.6000061035156,450.8500061035156,428.0,428.0,2876
2024-04-16,443.0,445.0,437.8999938964844,439.75,3226
2024-04-18,455.3999938964844,460.0,444.0,445.1499938964844,3458
2024-04-19,454.3999938964844,457.6000061035156,451.4500122070313,453.0,3779
2024-04-22,456.25,462.9500122070313,453.0,456.7999877929688,3287
2024-04-23,457.3999938964844,461.0,453.0,455.0,2146
2024-04-24,480.7000122070313,496.8500061035156,452.0,459.7999877929688,25613
2024-04-25,474.75,490.9500122070313,472.0,483.2000122070313,5651
2024-04-26,473.5499877929688,474.8999938964844,466.7000122070313,471.25,2113
2024-04-29,489.25,491.9500122070313,475.0499877929688,484.8999938964844,11331
2024-04-30,480.5499877929688,490.0,478.0,490.0,4679
2024-05-02,472.2999877929688,488.9500122070313,470.1000061035156,488.9500122070313,5484
2024-05-03,461.3999938964844,475.0,460.0,474.9500122070313,3565
2024-05-06,455.6000061035156,467.7999877929688,452.1499938964844,460.0,1580
2024-05-07,454.8999938964844,461.0,448.3500061035156,461.0,2471
2024-05-08,460.1000061035156,467.0,457.0499877929688,467.0,897
2024-05-09,450.7999877929688,463.2000122070313,448.1499938964844,463.2000122070313,2735
2024-05-10,451.3500061035156,458.1000061035156,445.0,451.0,1133
2024-05-13,448.5499877929688,464.8500061035156,438.1000061035156,459.9500122070313,1874
2024-05-14,441.9500122070313,453.8999938964844,439.0,453.25,2384
2024-05-15,443.8999938964844,449.0,443.0,448.9500122070313,2304
