date,close,high,low,open,volume
2024-02-02,16419.990234375,16696.269997144875,16355.465105460004,16640.87814627256,6950
2024-02-05,16266.9833984375,16514.206358298477,16250.609169247227,16423.198138124095,5148
2024-02-06,16281.5595703125,16423.197501426876,16143.419692197745,16348.612861886373,4844
2024-02-07,16242.5419921875,16413.430327864353,16063.636415105651,16413.430327864353,8917
2024-02-08,16113.8759765625,16328.058160961387,16088.951164248918,16290.111026283848,17229
2024-02-09,16242.1767578125,16460.458125471585,15993.478395675018,16269.211104993668,3920
2024-02-12,16080.0244140625,16304.486540605036,15995.68629640001,16243.69854769455,2916
2024-02-13,16088.1708984375,16135.71195001542,15984.991522729992,16080.025713030496,4343
2024-02-14,16294.380859375,16367.386629845421,16058.04496856973,16080.81028095082,2423
2024-02-15,16176.4326171875,16386.81411337987,16122.022783467903,16386.81411337987,1704
2024-02-16,16155.8271484375,16269.162129210468,16037.1450931861,16176.43350857804,2810
2024-02-19,16244.041015625,16336.819457842663,16142.040308091258,16190.710180847249,2788
2024-02-20,16244.6298828125,16309.883353115116,16063.147501561443,16244.679712177745,2146
2024-02-21,16463.59765625,16500.78761201329,16259.349000977596,16259.39883034373,3602
2024-02-22,16480.623046875,16524.338735729893,16411.49437975549,16463.598651254746,7635
2024-02-23,16401.189453125,16509.61814884251,16339.320548374706,16485.086769720903,25075
2024-02-26,16167.1103515625,16483.222087880928,15994.45927100653,16483.222087880928,22011
2024-02-27,15910.66015625,16224.268934347474,15884.559151276067,16190.710773168712,4288
2024-02-28,15457.22265625,15951.382395447581,15078.703459954273,15950.597582932984,44358
2024-02-29,15448.1953125,15611.819622544097,15309.593010888433,15405.707152577743,6890
2024-03-01,15616.2353515625,15698.072421689902,15355.22145833304,15493.431833517992,4027
2024-03-04,15614.763671875,15972.775224964025,15489.16299981456,15885.541249894215,6734
2024-03-05,15583.90234375,15741.688947960793,15405.706781100722,15614.763011724059,6182
2024-03-06,15368.76171875,15574.825307000236,15335.05598654616,15506.775643421357,3529
2024-03-07,15387.798828125,15469.439452923218,15263.915358355951,15413.802091086423,8314
2024-03-11,15690.9091796875,15707.933574465449,15207.984039471063,15439.069643967978,7197
2024-03-12,15327.548828125,15729.177336249671,15278.143013564413,15729.177336249671,2639
2024-03-13,15219.12109375,15481.950882889327,15057.754437272813,15444.809797362359,2893
2024-03-14,15334.564453125,15407.471517200192,15160.489410792661,15330.787004199688,2107
2024-03-15,15458.7919921875,15567.613575967764,15297.964841638963,15337.018606515987,3905
2024-03-18,16112.40625,16347.859590724322,15458.792529104272,15458.792529104272,14875
2024-03-19,16170.498046875,16190.71152159307,15875.090389143548,16062.118213553285,14918
2024-03-20,16138.7548828125,16249.586896396937,15995.441787328893,16249.586896396937,1961
2024-03-21,16133.455078125,16239.528382834656,16052.451694077836,16102.397967480882,3046
2024-03-22,16322.5419921875,16462.518429250373,16134.093081635927,16165.73856171838,16082
2024-03-26,16204.056640625,16322.543214457435,16166.180570512255,16306.204930911863,2541
2024-03-27,16155.5810546875,16505.889160164937,15809.002485565865,16204.055444742653,66181
2024-03-28,16611.12890625,16731.284755994588,16064.177830010538,16155.581177389815,8220
2024-04-01,16285.3515625,16681.337852058434,16190.710268174362,16611.128278199023,9825
2024-04-02,15798.84765625,16288.689508337078,15674.228240036104,16026.203730091269,18059
2024-04-03,16088.3662109375,16140.22708499817,15807.874776231303,15895.35406656757,9002
2024-04-04,16046.8095703125,16111.769815386737,15835.054886786029,16088.36534532193,5607
2024-04-05,16065.404296875,16090.034377314825,15883.87208512849,16046.024506702062,14082
2024-04-08,15956.2880859375,16161.27267456616,15883.577461032326,16041.117787164872,2100
2024-04-09,15875.8759765625,16023.358446340579,15812.976941211522,15898.297275319981,2127
2024-04-10,15610.54296875,16021.640008158627,15568.594310815588,15994.459048676043,4586
2024-04-12,15654.5537109375,15796.247355398218,15523.45839001117,15758.959655093513,4449
2024-04-15,15584.34375,15679.133576012075,15459.773212367276,15653.915126056456,3351
2024-04-16,15515.068359375,15837.45957689261,15454.818904323645,15584.344596030574,6501
2024-04-18,15775.6396484375,15829.85399754344,15499.073257160964,15615.842624466062,7453
2024-04-19,15644.4951171875,15739.236075821316,15600.38846140406,15739.236075821316,1586
2024-04-22,15655.3388671875,15722.80016443259,15602.89058335063,15660.048700652835,6911
2024-04-23,15627.3720703125,15673.588805443078,15528.363040514412,15651.01993656903,2239
2024-04-24,15596.0205078125,15720.885225848702,15547.987876492167,15674.176905680184,4176
2024-04-25,15793.6455078125,15892.40922704406,15592.145135695857,15596.021285389177,5625
