date,close,high,low,open,volume
2024-02-02,995.7188110351562,1016.4486827320108,991.4061946626712,1008.1664731841532,40908
2024-02-05,999.1002197265624,1008.8526311658728,984.2022210809804,995.8167926169824,49404
2024-02-06,981.0657348632812,1005.814073565208,973.2736528682316,997.6299736257458,42749
2024-02-07,982.1438598632812,1012.6750166321588,975.7239902246292,999.639298293808,30503
2024-02-08,977.34130859375,989.936015154518,968.373052448182,987.0936006868866,29987
2024-02-09,978.5174560546876,989.8870544943048,956.7094589297928,983.957251510273,30412
2024-02-12,959.9928588867188,985.5253535966684,955.6312478933384,985.5253535966684,52228
2024-02-13,958.2286376953124,966.4127378647952,945.8789055571908,964.7954918084688,24454
2024-02-14,953.818115234375,961.610138306592,936.1756904863962,936.1756904863962,28574
2024-02-15,964.8445434570312,975.2339464956558,954.7981636061966,970.3332733976875,31945
2024-02-16,962.9332275390624,976.508067507097,958.8656451137524,975.233904521,18160
2024-02-19,959.061767578125,974.743922183388,953.916060598273,967.392912212171,21619
2024-02-20,955.1411743164062,965.3835929218908,950.7305685858532,959.0617127435644,18467
2024-02-21,950.0935668945312,961.708199220034,945.1438985231102,961.5121603115008,20664
2024-02-22,953.426025390625,964.5995848524144,946.6630720601725,954.8472326641462,20971
2024-02-23,976.1161499023438,981.1148128318584,955.3862775303236,959.7968835820152,45234
2024-02-26,957.3955078125,980.0856487387412,951.7597336123382,979.154508862876,21108
2024-02-27,984.1041259765624,1006.5982268467762,949.5053868138408,963.7663331751306,218018
2024-02-28,957.6895751953124,986.8976366179857,953.2299743504972,986.8976366179857,46730
2024-02-29,935.146484375,962.492266171886,926.7663447348814,962.492266171886,36760
2024-03-01,943.134521484375,953.8180125832836,932.6470692705476,941.6153248146652,27753
2024-03-04,946.81005859375,957.297511165896,942.8895200488485,956.464360831502,25832
2024-03-05,941.2723388671876,955.680330977612,932.304142221004,954.9452299497603,36459
2024-03-06,930.1012573242188,945.652144638449,923.2116183810764,945.2092272632416,25754
2024-03-07,931.7744750976562,938.9101726336784,922.079732746364,936.3019281258406,15312
2024-03-11,901.50927734375,944.8647794268312,892.7987691146781,944.8647794268312,40140
2024-03-12,897.9660034179688,906.036735468789,888.4189802138918,901.5092824044408,49676
2024-03-13,849.5416259765625,903.9697557539024,842.0122116271916,903.9697557539024,71137
2024-03-14,858.3013916015625,867.5040170883432,845.5555471498211,848.2621911036591,33349
2024-03-15,854.1676025390625,875.9684134881757,846.6874468575315,866.1260717635894,24313
2024-03-18,880.8895874023438,922.9163987265076,858.4490602071184,858.4490602071184,693700
2024-03-19,874.7381591796875,883.9899848361725,867.110344008219,876.9526861649525,36737
2024-03-20,866.322998046875,883.8423556657606,847.3764887522582,878.6751258581378,51722
2024-03-21,880.6927490234375,892.6020188719982,871.0472658903033,871.0472658903033,24115
2024-03-22,873.8030395507812,884.8264737072052,871.0471960298961,883.8422395873973,30809
2024-03-26,852.740478515625,878.1829068739081,849.1971995862166,875.9683800703594,61376
2024-03-27,846.8842163085938,868.0944484715249,840.535894551794,857.2678737173449,59630
2024-03-28,840.7821044921875,860.8605071360827,819.2766102501653,846.884368830853,53995
2024-04-01,874.0491333007812,885.7123441342059,841.6186057317409,841.6186057317409,69925
2024-04-02,887.9268188476562,899.5899689232523,873.8030234450115,873.8030234450115,53084
2024-04-03,897.9168090820312,902.8871795584524,882.759639113609,889.6000184439023,23301
2024-04-04,927.4931030273438,933.054050458494,891.5193539192868,903.9699409635272,82038
2024-04-05,926.0166625976562,939.9435996477692,920.0620580909044,934.13659421765,24860
2024-04-08,919.077880859375,932.6111010639336,911.4500658349874,926.0167199314984,20349
2024-04-09,939.4514770507812,945.8489988955482,916.3219749966236,927.8375263317812,64391
2024-04-10,958.693359375,972.8663566067744,935.022537672706,939.4515917985242,143547
2024-04-12,940.97705078125,974.3918123193022,934.038212011129,958.693265550692,88744
2024-04-15,908.89111328125,924.0975441756484,900.1806042869392,905.4954931672946,42800
2024-04-16,903.5270385742188,925.2293917018644,901.7554289445336,912.3851467955346,25982
2024-04-18,911.4500732421876,925.1801524122448,895.7023259670855,895.7023259670855,32207
2024-04-19,896.834228515625,913.3693513092315,893.9307255674672,913.3693513092315,23158
2024-04-22,903.9698486328124,914.4519060726514,900.5742288700371,901.3124044674717,19513
2024-04-23,896.0960693359375,910.1214071544111,894.078401173121,910.1214071544111,18924
2024-04-24,895.30859375,902.2966319920696,891.9621737036412,902.2966319920696,40718
2024-04-25,889.6492919921875,904.068286566509,885.8107546926979,901.4601020547568,25766
2024-04-26,941.4691162109376,971.439056566392,890.7810600679089,890.7810600679089,323104
2024-04-29,942.4534301757812,960.0712460854724,936.9909424732092,941.9613130841462,57453
2024-04-30,950.6717529296876,954.7070887602426,937.7290503261044,942.4041623586932,49732
2024-05-02,949.1954345703124,966.5179315132908,944.963179683586,950.7701851749888,53503
2024-05-03,951.1638793945312,959.6282688133728,932.1189130928128,949.785927594774,46541
2024-05-06,999.2929077148438,1013.2690444808812,953.526020324498,971.0946357212968,443072
2024-05-07,959.8251342773438,969.3722173398584,923.408471517169,939.9435928639688,595734
2024-05-08,983.9881591796876,988.5648723213068,959.6775619870768,959.6775619870768,164158
2024-05-09,975.6712646484376,1013.7118770895514,960.9077529466872,988.8108261067252,161047
2024-05-10,959.9236450195312,982.2657743463972,944.274356602236,972.47263161564,57231
2024-05-13,960.1695556640624,967.8958293237796,954.8054678523988,964.7462682173356,34020
2024-05-14,961.1538696289062,971.4391287513372,960.6125528483334,964.5494895403348,29463
2024-05-15,978.525634765625,993.0430889353876,956.6756239328288,969.0769505842846,61220
2024-05-16,972.3250122070312,990.1396276009136,965.533772044231,969.6675677923316,50517
2024-05-17,981.6259155273438,989.1061311876888,970.6025409927483,975.3760526399856,26630
2024-05-21,991.0745849609376,999.8834925789406,967.6005645438308,987.0391889201064,56549
2024-05-22,980.3956298828124,992.2064398887794,975.13000111764,988.9092794579348,46579
2024-05-23,974.1949462890624,987.1376493459928,969.4706343999644,981.7735612324516,16195
2024-05-24,969.7659301757812,977.3445454125912,958.8409547547049,977.3445454125912,42369
2024-05-27,976.9508056640624,987.2360646767196,969.4706500582496,969.569049445345,107396
2024-05-28,966.3703002929688,983.2499404163582,960.6125544007664,982.2657062417672,39760
2024-05-29,968.4863891601562,972.4233257014578,965.5336867541802,969.5690226798604,23610
2024-05-30,971.4390869140624,977.3444916977346,962.5809797385544,969.4706186528384,46778
2024-05-31,982.462646484375,986.2027246430938,962.5811024959538,972.275785889686,78291
2024-06-03,965.0416259765624,994.5686517586092,960.6125721092554,994.5686517586092,39939
2024-06-04,889.0586547851562,971.5867205102292,872.3758746954603,969.4705931559135,56370
2024-06-05,900.426513671875,910.3673138089302,879.0686824405553,890.7318321248614,70099
2024-06-06,920.7510986328124,971.4391601823472,906.4797026625552,906.4797026625552,37648
2024-06-07,973.1123046875,988.6631920602318,929.8060025962604,930.987095576962,86237
2024-06-10,979.5098266601562,993.0922457570232,969.8643441173308,981.281436094898,64318
2024-06-11,974.04736328125,990.7793440494868,970.9470016391576,979.7067097175652,30092
2024-06-12,975.769775390625,988.4663600777416,966.9116679039868,969.8643703995328,39128
2024-06-13,1040.729248046875,1045.9948768912732,977.1968835422406,980.6909629465526,528052
2024-06-14,1024.194091796875,1084.6260961371186,1018.7316640353748,1043.2882594422374,362830
2024-06-18,999.2437744140624,1032.461678759273,995.7989547041888,1025.5720393395254,87869
2024-06-19,1021.4873046875,1043.1897139716095,998.1117455440587,1021.3396455479684,136330
2024-06-20,1024.833740234375,1039.2527935979174,1013.8103665489824,1023.6034476290516,67096
2024-06-21,1001.802734375,1031.7727371923424,991.1238175693704,1031.7727371923424,42243
2024-06-24,986.7439575195312,1007.4128751398158,982.4625628987698,1007.4128751398158,24333
2024-06-25,980.0511474609376,1005.5428357825728,973.2599078480724,986.2026108519804,49134
2024-06-26,987.7280883789062,996.0448782803088,976.4093965802664,983.8896115517912,27874
2024-06-27,966.7640991210938,1003.8205429333088,964.5495720424248,994.814775450899,53074
2024-06-28,989.4506225585938,998.5055891519768,965.5337436748046,973.3092178314124,45056
2024-07-01,989.8443603515624,994.421013399772,970.7993922800666,994.421013399772,27306
