date,close,high,low,open,volume
2024-02-02,5396.9189453125,5483.738384185669,5387.978162936524,5433.561887117019,112677
2024-02-05,5336.43408203125,5460.287232847906,5313.56898038174,5460.287232847906,69904
2024-02-06,5452.7626953125,5465.221295530867,5323.486587424685,5335.212328806679,120096
2024-02-07,5438.79052734375,5491.458561532025,5400.241955915887,5472.013466245958,51701
2024-02-08,5435.1259765625,5480.27027638096,5409.5245810599645,5442.698851984921,56853
2024-02-09,5438.59423828125,5489.064166542328,5340.196008794892,5435.125563877223,66043
2024-02-12,5444.06640625,5549.109510125147,5417.292724500573,5457.355675745978,229627
2024-02-13,5486.8662109375,5503.282060325584,5357.198845123405,5447.5847809508405,106865
2024-02-14,5279.27099609375,5413.384168869442,5169.097879660532,5404.589862457921,365547
2024-02-15,5308.43896484375,5374.298454111621,5257.04103329464,5373.321308938146,131719
2024-02-16,5337.85107421875,5352.508251667731,5300.133175492371,5343.029752735391,88564
2024-02-19,5323.87744140625,5369.266023633255,5276.583712444962,5338.143855756819,95074
2024-02-20,5287.23486328125,5344.984239982176,5249.224010454159,5323.487045598336,69672
2024-02-21,5155.955078125,5305.8003831080605,5130.012065101578,5287.2346251581685,115961
2024-02-22,5228.75244140625,5254.20735921329,5115.452745860734,5169.09791996496,81175
2024-02-23,5317.28173828125,5398.531260982419,5279.759460452193,5300.816747301723,199198
2024-02-26,5307.02197265625,5342.492629121814,5271.307507016267,5317.281997092115,89718
2024-02-27,5269.93994140625,5362.621786464873,5257.041433286308,5315.767958104795,73962
2024-02-28,5193.47802734375,5294.172648497228,5171.345307054962,5275.606889855396,111926
2024-02-29,5181.36083984375,5222.49874620662,5146.672186914578,5193.477821437462,153967
2024-03-01,5166.166015625,5265.786146948958,5150.483028007451,5219.908994792651,186522
2024-03-04,5138.26904296875,5218.443610711777,5115.452608566774,5202.320715930999,108641
2024-03-05,5142.568359375,5163.186217108602,5095.860535737876,5153.463432185192,137127
2024-03-06,5164.94482421875,5178.478379571268,5019.59448744487,5125.126160531116,146468
2024-03-07,5179.99267578125,5210.528460299736,5113.937571286534,5203.2976819500855,233329
2024-03-11,5150.33642578125,5178.869254788368,5103.677745231034,5154.489292636505,108245
2024-03-12,5150.5810546875,5200.318127442187,5081.350698439611,5144.71818344302,203968
2024-03-13,5036.59716796875,5197.435364734562,5008.113480561349,5197.435364734562,125309
2024-03-14,5142.6171875,5156.0042670936655,4983.440335730129,5007.917631236373,192376
2024-03-15,5295.49169921875,5313.568884613714,5122.390530171848,5149.554974673454,313116
2024-03-18,5263.88134765625,5313.715754326097,5179.895524390448,5312.738609097277,109824
2024-03-19,5071.92041015625,5276.583646323895,5038.990905895695,5276.583646323895,232938
