date,close,high,low,open,volume
2024-02-02,361.4952087402344,373.5022501790829,348.9940815210601,350.87171605669465,1289422
2024-02-05,356.6034851074219,367.42460625547386,355.86231118666035,364.5587397935514,373951
2024-02-06,362.9775390625,365.1516611516784,353.7869951077155,357.39403525519793,274484
2024-02-07,357.1964111328125,367.1281290753778,355.8622921152512,365.6457813132969,431563
2024-02-08,361.4952087402344,377.50457721973675,360.70463530158094,377.4057480002942,740187
2024-02-09,355.8623046875,364.0646171974168,340.24822294688596,364.0646171974168,698787
2024-02-12,346.72113037109375,360.7046042008922,342.2246576209222,358.4316831419068,393896
2024-02-13,336.3446960449219,349.0434805889358,331.05764993222647,346.72112984876776,283232
2024-02-14,344.2999572753906,346.7705368054357,327.45061694386,333.5776360833068,133995
2024-02-15,347.7587585449219,352.7987466719232,342.22465452622316,345.33760877066914,301866
2024-02-16,343.60821533203125,352.7987591800681,341.92820917732087,348.9940606474182,116868
2024-02-19,347.16583251953125,348.7470094915347,341.8788163146069,342.9164476808117,127502
2024-02-20,342.817626953125,347.85761548185184,339.75410214872693,346.8693836196875,91042
2024-02-21,311.8365478515625,344.0529121568274,309.86008415379706,341.0388170811122,1376376
2024-02-22,321.274169921875,324.0906366336219,311.7871384415684,311.83653796907,545389
2024-02-23,321.0271301269531,326.1165182436117,317.2224313824223,322.6083071561866,238037
2024-02-26,315.690673828125,322.2129798552209,313.12126500855624,321.6200648770794,328849
2024-02-27,316.975341796875,319.1988632903839,312.08358244777935,315.74005207825894,195361
2024-02-28,304.671875,319.1988956259192,300.91660593836656,316.2342000009107,474640
2024-02-29,310.99658203125,313.5659607704517,300.6201473802724,309.217746567445,238363
2024-03-01,325.4741516113281,338.9635097428768,320.4341633648041,338.07410714841757,846789
2024-03-04,321.521240234375,335.01059903092266,316.33302299274567,335.01059903092266,297912
2024-03-05,337.1352844238281,338.46940343255,316.38241589219734,321.17534632285765,946544
2024-03-06,323.4482727050781,343.60822658825293,319.6930037353965,337.135289870415,433108
2024-03-07,323.6953125,326.61060835962724,322.3117940182132,323.9918001336664,76938
2024-03-11,312.0835876464844,323.94236914274256,308.32831890271234,323.94236914274256,234302
2024-03-12,304.8200988769531,310.50243150518486,301.60834565230044,308.5259679823216,164079
2024-03-13,283.96844482421875,310.99659354244216,278.23668166217215,304.82014411681723,364061
2024-03-14,308.2789306640625,310.99656818979383,281.6460708485187,281.6460708485187,249850
2024-03-15,302.8436584472656,309.86008036171137,295.67897763054776,300.2248199530218,165968
2024-03-18,304.8695068359375,310.9965559896957,302.300098153444,303.9801042577315,264843
2024-03-19,303.63421630859375,311.19418344130185,300.6201214240735,310.99655517912714,98359
2024-03-20,296.173095703125,305.4624690048153,293.35662891610355,305.0671822989132,167539
2024-03-21,304.2765808105469,311.984807341369,296.71661318408957,296.71661318408957,198335
2024-03-22,303.48602294921875,312.23188130822814,300.5707267767342,304.2765964069548,163375
2024-03-26,298.5942687988281,304.96837675052916,295.3331155239942,303.3871996457678,236580
2024-03-27,305.70953369140625,312.2812695667392,296.07427300066036,299.4342553124113,356034
2024-03-28,300.52130126953125,308.9706712327365,299.33541102698524,307.24126555478114,144772
2024-04-01,308.3283386230469,311.29303418673004,302.0530603148957,302.0530603148957,210743
2024-04-02,308.9706726074219,318.70476206976826,307.1918673941301,311.293023416983,283941
2024-04-03,312.0835876464844,313.2694778594865,306.40125484619404,308.9706635354048,132299
2024-04-04,325.1282653808594,326.11649719052764,310.6506754009076,314.94948980465284,471340
2024-04-05,324.28826904296875,326.80827830500147,320.23651250752874,325.07887260218064,154099
2024-04-08,315.4436340332031,328.3400482439678,311.8365634772816,326.1659260041063,220964
2024-04-09,315.7894592285156,321.2741638066659,311.7871325069377,315.4436022257046,94561
2024-04-10,312.42950439453125,320.08830150287605,311.39187297871365,318.6059536754545,163619
2024-04-12,320.7800598144531,328.0929693649965,309.61302197895264,315.1471262890868,296096
2024-04-15,314.06005859375,319.3471048331653,306.6977496705784,311.3918507895883,209040
2024-04-16,332.7870788574219,336.93766473282926,311.3918651199548,313.22010009265665,688949
2024-04-18,337.7776184082031,348.35171077013405,333.97295009108376,335.65292606214445,891852
2024-04-19,338.8152770996094,342.57054585891956,328.6364715114732,335.94941092451046,244991
2024-04-22,343.1141052246094,345.8811422996295,335.50470803064064,339.06234866883955,199622
2024-04-23,345.1399841308594,352.7987812017661,339.75410832084435,345.7329292906183,265751
2024-04-24,346.2270202636719,351.81052395200845,344.2011269604564,345.88113309888473,346332
2024-04-25,341.68115234375,345.88113758586405,338.5187984510168,345.88113758586405,139076
2024-04-26,339.8529052734375,345.2881800980324,337.2834965973954,342.9164298426246,144204
2024-04-29,359.56817626953125,367.6222600755185,342.9164630274326,343.26235021779456,1635188
2024-04-30,361.79168701171875,365.3493277102418,351.3164233499064,361.594028577962,398195
2024-05-02,357.14697265625,365.64577231471276,354.77522232697805,361.7916742598406,266437
2024-05-03,367.4245910644531,369.3022557128396,352.9470004425034,359.2716782731551,574534
2024-05-06,366.8810729980469,379.13514186245476,365.64578318997263,369.0551951236346,445171
2024-05-07,364.8551940917969,382.14925066139966,361.692840255693,368.6598624103565,462356
2024-05-08,371.0810546875,376.5163297894474,361.00107788960247,367.5234140436278,188086
2024-05-09,351.7611389160156,371.57517543641546,349.43878803784946,370.6857728034956,270087
2024-05-10,371.3280944824219,374.2433903215085,346.424641351961,354.57755360606603,365419
2024-05-13,363.5210876464844,371.723399838654,358.08581253738726,371.47634187914963,211461
2024-05-14,364.608154296875,368.4128228048923,362.5822609027751,363.02697730008657,145652
2024-05-15,364.1634216308594,368.2645776066828,360.45755234696327,367.32577548316067,134202
2024-05-16,388.1280517578125,399.24565986035964,362.68108210087127,367.3257837715345,2190955
2024-05-17,397.9115295410156,402.65506029160997,387.43626639503293,390.8456781795713,661206
2024-05-21,366.386962890625,392.4762780195905,352.7987747861177,392.229220054054,1570482
2024-05-22,392.6739196777344,401.22211888837217,367.47400826972085,370.58693247078713,2086297
2024-05-23,394.5021667480469,397.2692038658248,385.1139641691281,391.5374711968094,271479
2024-05-24,420.5914611816406,434.8219931061538,407.8926764876477,415.0079575291249,2116220
2024-05-27,428.1514587402344,442.87610760809446,416.0456183026859,424.93970515476235,992774
2024-05-28,436.50201416015625,458.0454561282708,429.8808487935228,435.81023981136445,1571323
2024-05-29,449.0031433105469,454.2407600082086,427.4596710663032,432.7467174511157,591015
2024-05-30,450.0901794433594,454.5866220107415,426.5208452922013,444.21018824745283,679305
2024-05-31,447.6195983886719,450.63369326489635,428.8431945026345,448.5090009621118,509544
2024-06-03,452.4619445800781,491.1512142809866,450.2384229862507,490.11358293391055,622124
2024-06-04,406.706787109375,457.00781008898446,368.4128046821022,456.5136941866971,851187
2024-06-05,423.5067443847656,442.7278658004151,395.24333779301094,418.8620728163,483272
2024-06-06,437.6878662109375,445.7913791828478,428.89260906141254,428.89260906141254,272177
2024-06-07,453.30194091796875,458.5395574199494,433.38904592481055,443.86430908721314,361326
2024-06-10,454.9325256347656,466.44542033811763,449.9419368348117,455.87132777131325,337205
2024-06-11,463.38189697265625,464.46895801245887,447.1749010651865,458.39133831696296,302086
2024-06-12,465.3089599609375,473.36304328790555,463.48072505642523,464.7160148353603,243917
2024-06-13,453.8948669433594,467.9771705049662,447.07607335574346,466.14896574828316,300653
2024-06-14,454.3395690917969,462.44308189808305,452.6101634454442,457.9466091225014,182588
2024-06-18,454.9325256347656,458.5395657561156,442.82668580607503,456.8101600663027,239176
2024-06-19,456.8101501464844,460.5160194013234,444.90196900431164,454.9325157557209,184707
2024-06-20,452.8078308105469,460.91131361842116,444.21020193551504,460.91131361842116,279240
2024-06-21,447.0760803222656,456.8595695489859,443.3702109062017,456.068996136936,259455
2024-06-24,438.28082275390625,452.11606856800927,434.32789537844826,447.0760801326118,456042
2024-06-25,431.8572998046875,446.73017644167834,426.76791202860886,438.2808065523545,387192
2024-06-26,469.1136779785156,472.6712885627249,430.0785193443299,432.7961569707606,711542
2024-06-27,446.7796325683594,472.07837436500876,443.41965025626416,470.3489685998259,433586
2024-06-28,443.8643493652344,451.22668904234257,440.25730898214243,448.16316413782624,138717
2024-07-01,469.5089416503906,475.48773207173963,440.75138978307984,440.89961852374006,447692
2024-07-02,463.67840576171875,479.2924572542532,454.58666048857,469.5089677667313,331246
2024-07-03,477.56304931640625,479.29245508216667,461.3560527432546,463.9748611568603,289981
2024-07-04,479.0947570800781,480.2806472848986,469.1630397088593,477.3159519312881,231480
2024-07-05,483.42034912109375,488.2431233126742,472.3329604348681,477.105997159719,285955
2024-07-08,480.8846740722656,485.2599627491188,474.32172588387226,480.43718860746924,172486
2024-07-09,513.9479370117188,530.0569884708573,470.3938798758646,479.3930836300118,1097004
2024-07-10,507.78277587890625,537.7634823833156,499.18135031425066,516.0361909145473,1001949
2024-07-11,504.45159912109375,512.1083772889538,495.8004661008424,505.1476808986185,223305
2024-07-12,495.4027099609375,507.4347463897997,480.93438735071885,504.6504800178474,671159
2024-07-15,496.894287109375,501.7667684272765,489.2872161973575,495.9993161694477,171878
2024-07-16,496.4468078613281,505.54542631272585,493.2647631035956,496.1982115629499,148998
2024-07-18,482.5751037597656,497.5903256750107,479.2936448855544,494.4580185048587,168086
2024-07-19,461.9913635253906,480.7355303523812,459.6048451480267,475.3161189497145,251259
2024-07-22,482.2768249511719,489.6352694069544,456.22392041325645,459.4059652112194,344123
2024-07-23,486.40350341796875,489.53581065728855,451.45087050433455,484.61362223727946,248084
2024-07-24,514.5943603515625,519.2182759824294,484.7628032297328,485.309702971808,415259
2024-07-25,509.5229797363281,519.2182350363449,505.545408754197,511.16367883316656,203195
2024-07-26,527.4716186523438,534.979214448964,512.0586487193345,512.1083558386923,343540
2024-07-29,534.7306518554688,538.4595964290774,522.1019474276897,528.5654513552778,157648
2024-07-30,535.7747192382812,541.442726864611,524.7867752117511,534.7306269448019,204160
2024-07-31,553.2759399414062,571.7217729423385,535.7747243100923,536.8685844265555,983385
2024-08-01,567.0978393554688,573.1636251907427,547.7570360341664,554.0714181571373,347209
2024-08-02,556.0601806640625,573.7602239614719,548.4531100901921,556.8556766350507,365889
2024-08-05,540.8461303710938,576.6937044151596,522.1019330806912,545.9174705748616,849530
2024-08-06,527.12353515625,572.616655028105,524.3392689200696,544.6744570449956,697114
2024-08-07,541.3433227539062,546.0666524154885,527.1235659555994,531.9960776729507,326551
2024-08-08,534.8798217773438,543.8789956722757,524.7867877501687,536.9680064141944,312412
2024-08-09,552.032958984375,556.8557028481313,534.979228807669,536.8188171204531,228004
2024-08-12,566.7498168945312,581.5164117957718,537.1171521635944,545.8180220497517,1082069
2024-08-13,566.8492431640625,585.7425610322293,562.0264994589064,570.7770766488298,672384
2024-08-14,563.1203002929688,581.3673042753086,558.6455671021837,569.0866112140154,544653
2024-08-16,557.402587890625,569.235795541697,553.8725327200383,563.3688988355447,212399
2024-08-19,559.2422485351562,569.1861003178408,550.8893887607194,562.5734146053737,193476
2024-08-20,549.9944458007812,564.313617373226,546.9118758683247,564.0153139430621,143185
2024-08-21,564.1644287109375,567.744251908392,550.2928034847296,555.5133258751175,201020
2024-08-22,573.4122314453125,583.7040936578691,567.54533467671,579.676845865671,329802
2024-08-23,597.8740844726562,606.5749547248571,568.8877324411998,586.6872512912552,1294280
2024-08-26,605.431396484375,615.5244304036792,596.9294152788411,607.3704597364157,1176187
2024-08-27,601.60302734375,610.7016759185752,599.1667715408092,605.5805680204029,273851
2024-08-28,577.4891967773438,604.089000503205,573.8596665714124,600.6086523521577,473938
2024-08-29,581.16845703125,588.924649649647,575.1026707417985,575.1026707417985,309521
2024-08-30,584.4002075195312,592.6535927294533,573.7602734981452,584.6985109478499,1321456
2024-09-02,568.4403076171875,591.8580662696734,561.8276219491231,587.3336258774235,572152
2024-09-03,568.6889038085938,580.3729295727071,561.1812472104554,567.7939328773396,250955
2024-09-04,558.1483764648438,569.8821091785165,554.8669175853565,564.8107691549866,192131
2024-09-05,567.4459228515625,573.3127589526763,558.595870541086,561.8276223510701,175742
2024-09-06,542.2382202148438,580.3729278402014,539.0561755373272,567.2967385981614,403785
2024-09-09,556.6567993164062,559.2422371427085,528.8140148920813,539.8517265614822,248528
2024-09-10,585.2951049804688,592.5043976870887,553.0273537648035,555.7619130673145,634713
2024-09-11,577.7874755859375,587.5822056664733,573.3624495581539,583.7537864479056,149914
2024-09-12,571.771484375,580.7706582079763,565.2582735175672,577.7875026373241,480513
2024-09-13,582.6102905273438,585.6431531320918,570.3295973646588,570.3793044842538,139343
2024-09-16,587.7810668945312,595.2389558875719,586.6872674525343,587.134752930608,239681
2024-09-17,587.2838745117188,592.653578865672,575.8484447181697,586.6872676690377,163345
