date,close,high,low,open,volume
2024-02-02,300.99432373046875,309.81690464656305,298.9870781623912,305.24224466803565,193497
2024-02-05,282.7423400878906,296.32628433066566,281.1085309903776,296.32628433066566,528603
2024-02-06,283.0224304199219,289.1375620012175,281.7620576137486,289.1375620012175,152249
2024-02-07,280.968505859375,290.35122704083443,280.08156949276633,283.7693215543027,171888
2024-02-08,273.96649169921875,285.68322703226056,273.1262241207312,285.68322703226056,230171
2024-02-09,277.4207763671875,280.0815568555895,267.5712530143137,277.2807412870336,301963
2024-02-12,271.49237060546875,280.54835210318384,270.7921667316671,278.9612119260194,186880
2024-02-13,264.5837097167969,274.33989551732327,263.27666812649954,272.5660513239648,292360
2024-02-14,271.7257995605469,272.6127359542068,261.6428741478303,262.7165144986907,124717
2024-02-15,275.1801452636719,277.6541934583535,270.60548527308435,271.7257944694116,84623
2024-02-16,278.3543701171875,279.89481291831186,274.4799144381874,276.347124740488,114570
2024-02-19,279.19464111328125,280.96851389724503,275.50691743761814,275.50691743761814,76867
2024-02-20,276.81396484375,280.03491444843013,275.5069231532175,279.14797803804805,63881
2024-02-21,276.3004455566406,278.12095843854684,275.460178158904,275.6469105787048,69606
2024-02-22,275.6469116210937,279.70809959049933,274.9467077812434,277.794192000088,92826
2024-02-23,288.4373474121094,293.8522463534484,278.72783022004273,283.25582128706736,438197
2024-02-26,286.2900390625,290.25786130359995,285.4031311857824,290.25786130359995,100460
2024-02-27,283.7693176269531,291.23815937672526,283.2091487974462,286.2900346226791,145866
2024-02-28,288.2972717285156,293.0586639032721,275.460200345842,284.7029145344625,680183
2024-02-29,282.8823547363281,289.4175906543291,279.19460307176627,289.4175906543291,147678
2024-03-01,281.201904296875,289.2308864139475,280.1282354983492,286.6168031885802,98159
2024-03-04,282.8823547363281,286.6167752609001,281.06181333405226,286.6167752609001,58189
2024-03-05,282.2755432128906,284.7029224766947,278.2610236827689,280.128234117792,76589
2024-03-06,273.17291259765625,281.85543036776573,269.90529409407515,281.85543036776573,110141
2024-03-07,275.6469116210937,278.3543607702417,273.5929689609858,276.3471154609441,57137
2024-03-11,270.0452880859375,279.8948109652992,268.8782816551426,279.8948109652992,104522
2024-03-12,261.54949951171875,270.4654465539101,258.1418461201607,268.55153873740124,157928
2024-03-13,240.63674926757807,264.67708406346617,238.16270109365408,263.27667621127847,254122
2024-03-14,254.9676055908203,260.33583590712254,239.9365550068997,241.3369629155003,178769
2024-03-15,261.6428527832031,262.38972553376186,251.13979446451967,257.2548970224055,85014
2024-03-18,262.06298828125,264.1169026048336,257.0681948154907,258.1885039488902,60856
2024-03-19,255.34103393554688,263.2300096346743,253.9406260711837,262.06300308103835,84816
2024-03-20,256.087890625,258.37523472279736,253.00700491374195,255.7144542496004,87036
2024-03-21,259.2154846191406,261.22273015148943,256.97483778090543,258.5152807014815,60054
2024-03-22,263.8368225097656,267.29114448855586,259.54223309835373,259.588901959558,101242
2024-03-26,268.6448669433594,272.51932240169754,257.6750070421101,264.39697514410307,356982
2024-03-27,258.65533447265625,269.3451264510583,254.17404047244585,268.69159135081526,304517
2024-03-28,253.56716918945312,263.2299883712825,250.20618488820355,259.3088352712632,169476
2024-04-01,267.5245666503906,268.8783056273543,255.2009947372925,255.29436095835388,104377
2024-04-02,269.6251525878906,271.2589615801786,262.34304390452564,267.5245410263775,68809
2024-04-03,278.7745361328125,279.8015076163446,267.01110416703926,268.69158223727624,130092
2024-04-04,280.5483703613281,281.9487782000702,276.81394945801594,278.7745261305289,94572
2024-04-05,280.8751220703125,283.67593759006024,275.3201598929319,279.6614182502672,139078
2024-04-08,292.0316772460937,298.6136105970865,281.3885843173657,284.46949838316056,555975
2024-04-09,293.3387756347656,296.8397952588691,291.7983042070636,295.90619002577483,121629
2024-04-10,295.9528503417969,297.9134269729345,290.44458532393014,294.36571009483555,130540
2024-04-12,289.8377380371094,296.2329106941282,287.7371263929114,296.2329106941282,88694
2024-04-15,283.20916748046875,292.0784176434186,275.1334875040572,286.10334954770576,153158
2024-04-16,281.8087158203125,286.9435440650407,275.3201487326997,278.96120306250623,129231
2024-04-18,282.4622497558594,287.2703394633001,280.26830026765293,285.4497978758837,76963
2024-04-19,282.3689270019531,288.15726261585377,276.2071264847147,280.1282515474141,99847
2024-04-22,295.4393920898437,300.3408196412414,283.81599535712365,287.5504163486647,355700
2024-04-23,302.5814514160156,316.3521281341171,292.2184279841196,295.0192435878012,1245629
2024-04-24,303.6083984375,307.9963254358299,302.0212583264093,306.31584760521287,219845
2024-04-25,306.2225341796875,312.15093345125774,298.80036075042966,302.9549156747213,257857
2024-04-26,301.5078125,310.7038009806896,300.6675450219898,305.7557047882971,121639
2024-04-29,300.0140380859375,305.5689719564388,299.22046796404595,299.7806367848735,109464
2024-04-30,295.4393920898437,301.9279314678237,294.2256881727702,300.2007560609618,92520
2024-05-02,296.1395874023437,300.2474446751463,294.552447130607,296.4196575720054,73534
2024-05-03,292.2651062011719,298.6603077325218,290.7246632681212,296.8864634916946,86521
2024-05-06,298.286865234375,300.62087826437795,287.4570390768874,294.0856417803697,278149
2024-05-07,296.7930603027344,299.4071717190482,289.55762066288594,299.4071717190482,133187
2024-05-08,294.4591064453125,304.4486945696244,292.5918958419924,297.8200912295633,143441
2024-05-09,291.7983093261719,300.6208903302382,289.51099355978624,295.9061952169491,143889
2024-05-10,318.40606689453125,323.26082570968026,292.1717815217312,297.72671580011416,1735495
2024-05-13,361.7720336914063,377.59665404555295,327.6954421307964,335.16428411668346,9088484
2024-05-14,372.9286193847656,381.2843690730065,357.85087217306943,363.1724333644176,3008751
2024-05-15,408.8724060058594,425.6306021391166,366.8134749319317,369.7076567308766,7034105
2024-05-16,404.9512634277344,410.78629604196686,392.90776181023256,407.0985440332239,782795
2024-05-17,393.1411437988281,406.0248837814961,390.52703222126746,405.6047785487343,305558
2024-05-21,379.4638366699219,401.45022725440015,375.9161198923872,388.2397196604652,376630
2024-05-22,398.0892639160156,410.226131892061,374.3756967995548,378.5769203297244,890177
2024-05-23,394.44818115234375,414.0072207030725,384.691995807768,401.1701497188246,300755
