date,close,high,low,open,volume
2024-02-02,723.0250854492188,750.1584898110108,718.2368519467125,747.1658362612328,41353
2024-02-05,685.0184326171875,733.1502788181957,676.3397248556181,733.1502788181957,99693
2024-02-06,695.5425415039062,715.2441767777709,664.2693372082757,683.4721969055869,113729
2024-02-07,713.0994262695312,723.2245949531518,687.262887615723,695.5425501118416,55624
2024-02-08,713.4984741210938,727.1150719416449,706.4657505519143,724.1224184325736,32487
2024-02-09,722.9752807617188,732.202629981513,688.410105005724,719.1347327380294,36248
2024-02-12,689.3577880859375,738.1879345845842,683.3226151222165,736.1928320586799,20636
2024-02-13,672.3993530273438,699.7322794016527,660.4786043852644,699.7322794016527,24453
2024-02-14,707.4134521484375,710.2065833088491,656.388684324272,688.0609346697062,25290
2024-02-15,713.2491455078125,730.2075167996067,708.5107770586347,713.3988025499599,23270
2024-02-16,708.0618286132812,718.4862508161453,698.2858390438066,718.4862508161453,9872
2024-02-19,695.3430786132812,717.1894750905209,678.2849767893568,717.1894750905209,26285
2024-02-20,693.647216796875,730.207493381238,684.120614818562,705.9171455171646,25811
2024-02-21,692.7494506835938,716.6906797485443,685.4673390201434,703.872110155269,32997
2024-02-22,685.8662719726562,703.7224616767703,678.2849076867773,693.2980401194196,13843
2024-02-23,679.9808349609375,691.303017311545,669.3568897778451,691.303017311545,24181
2024-02-26,667.7108764648438,688.3103332564334,659.4810790019951,685.0184264484327,37901
2024-02-27,676.7886352539062,682.7739425550494,663.321693826334,668.359315294324,19332
2024-02-28,666.214599609375,684.7192246068096,662.8728271675501,682.0258239671381,23317
2024-02-29,645.3158569335938,672.149946072892,643.420485412985,670.9030071476731,26651
2024-03-01,652.7476196289062,669.8057821053258,644.0190464114341,655.4410201131509,40556
2024-03-04,672.249755859375,680.2301651961324,654.9920719600841,673.5465601994598,22101
2024-03-05,646.7124633789062,677.2375681688695,643.7198096280684,677.2375681688695,29020
2024-03-06,629.504638671875,650.0043025504334,614.6411631239763,648.4581104508644,35450
2024-03-07,635.7393798828125,648.1589047402376,627.4597169397606,634.0934569023841,35196
2024-03-11,627.95849609375,648.1090430144851,623.5193809656703,648.1090430144851,35329
2024-03-12,602.4212036132812,633.0959035010349,598.1316846765196,627.9584903850683,45821
2024-03-13,539.2761840820312,616.5365409565295,521.2703961069778,593.4432659354122,222942
2024-03-14,571.4971313476562,587.5078166172682,538.5779403356446,538.5779403356446,83116
2024-03-15,610.0026245117188,615.6388137531471,574.6892838733589,583.5675148640319,78934
2024-03-18,626.9609375,630.6518891660012,590.0016772278548,612.4964449085123,99777
2024-03-19,623.768798828125,657.8850645417751,615.5390008258966,629.5047186478599,109623
2024-03-20,623.91845703125,630.6519281364785,601.5234187337574,618.481790406185,50785
2024-03-21,636.337890625,666.1646329013851,630.8014331410881,650.3534718341353,165060
2024-03-22,679.78125,697.4379177050047,634.991178572209,639.1809056203665,120712
