date,close,high,low,open,volume
2024-02-02,5.394999980926514,5.485000133514404,5.300000190734863,5.400000095367432,13500210
2024-02-05,5.264999866485596,5.494999885559082,5.25,5.494999885559082,21108790
2024-02-06,5.385000228881836,5.420000076293945,5.005000114440918,5.300000190734863,58676570
2024-02-07,5.534999847412109,5.585000038146973,5.400000095367432,5.539999961853027,25778270
2024-02-08,5.40500020980835,5.585000038146973,5.329999923706055,5.550000190734863,20049270
2024-02-09,5.239999771118164,5.445000171661377,5.135000228881836,5.414999961853027,12755660
2024-02-12,5.039999961853027,5.300000190734863,4.980000019073486,5.239999771118164,21246810
2024-02-13,4.809999942779541,5.039999961853027,4.789999961853027,5.039999961853027,22459150
2024-02-14,5.050000190734863,5.050000190734863,4.650000095367432,4.65500020980835,12002260
2024-02-15,5.300000190734863,5.300000190734863,4.860000133514404,4.860000133514404,20174290
2024-02-16,5.565000057220459,5.565000057220459,5.409999847412109,5.565000057220459,63512820
2024-02-19,5.46999979019165,5.650000095367432,5.409999847412109,5.639999866485596,24771750
2024-02-20,5.534999847412109,5.565000057220459,5.429999828338623,5.429999828338623,22135820
2024-02-21,5.519999980926514,5.699999809265137,5.28000020980835,5.534999847412109,31983920
2024-02-22,5.364999771118164,5.579999923706055,5.309999942779541,5.579999923706055,12641760
2024-02-23,5.40500020980835,5.46999979019165,5.300000190734863,5.300000190734863,9683380
2024-02-26,5.554999828338623,5.675000190734863,5.329999923706055,5.40500020980835,27273940
2024-02-27,5.559999942779541,5.619999885559082,5.505000114440918,5.525000095367432,21785290
2024-02-28,5.764999866485596,5.835000038146973,5.53000020980835,5.570000171661377,59329690
2024-02-29,5.775000095367432,5.909999847412109,5.699999809265137,5.840000152587891,28358160
2024-03-01,6.059999942779541,6.059999942779541,5.789999961853027,5.789999961853027,101185470
2024-03-04,6.550000190734863,6.635000228881836,6.400000095367432,6.449999809265137,96426460
2024-03-05,6.224999904632568,6.650000095367432,6.224999904632568,6.650000095367432,66411000
2024-03-06,5.914999961853027,6.090000152587891,5.914999961853027,5.96999979019165,18687940
2024-03-07,6.130000114440918,6.199999809265137,5.619999885559082,5.699999809265137,45755190
2024-03-11,5.829999923706055,6.289999961853027,5.824999809265137,6.190000057220459,23670770
2024-03-12,6.050000190734863,6.099999904632568,5.539999961853027,5.864999771118164,50797760
2024-03-13,5.84499979019165,6.320000171661377,5.75,6.295000076293945,53904220
2024-03-14,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,22105870
2024-03-15,6.375,6.440000057220459,6.159999847412109,6.440000057220459,65766460
2024-03-18,6.199999809265137,6.599999904632568,6.119999885559082,6.400000095367432,24102740
2024-03-19,5.889999866485596,6.199999809265137,5.889999866485596,6.199999809265137,23695950
2024-03-20,5.59499979019165,5.875,5.59499979019165,5.710000038146973,31672210
