date,close,high,low,open,volume
2024-02-02,565.1243286132812,585.9281415801763,563.1463352868604,585.9281415801763,64864
2024-02-05,553.6752319335938,571.5237009719142,549.1840123345755,571.5237009719142,89616
2024-02-06,548.3695678710938,569.6387912751686,545.9494575574321,569.6387912751686,46626
2024-02-07,554.7456665039062,561.2614093196336,549.6494475267127,558.492241348057,39194
2024-02-08,578.7608642578125,602.7061957982016,554.489711496899,560.3538685258957,95338
2024-02-09,564.8683471679688,594.3288360826059,561.7501214970284,594.3288360826059,56012
2024-02-12,555.6067504882812,576.596740316981,550.6966498791875,572.4312847068851,38142
2024-02-13,551.5809326171875,564.8683602869563,541.2487916638515,548.2532381875358,33830
2024-02-14,560.60986328125,565.9154939609937,544.0645084140396,544.529918600878,27276
2024-02-15,563.6583251953125,570.5696558341486,562.2388580638354,565.4734364774242,17310
2024-02-16,558.8179931640625,570.0809538649635,556.1651778025797,565.9154985711665,32152
2024-02-19,570.9419555664062,586.4168445189907,559.0507023829974,560.3305804166698,32714
2024-02-20,561.0985107421875,570.9419475713262,559.5161047419797,568.1029567898527,39774
2024-02-21,559.7721557617188,567.3350720212306,557.8406919390428,565.4734310958123,34054
2024-02-22,559.8651733398438,565.4035660425802,554.675895097366,565.4035660425802,30226
2024-02-23,583.019287109375,586.8822141783986,561.5638900075153,565.0079365682601,81370
2024-02-26,591.0010986328125,602.7061758821895,585.9747028366666,592.3973291560917,76822
2024-02-27,588.5576782226562,613.9923548831938,585.4859825226893,595.7250060644216,58782
2024-02-28,569.2897338867188,595.7250559705178,559.0274730648878,593.398004970633,45616
2024-02-29,567.5211791992188,583.5313005942315,559.7487951830107,565.4966562989463,41122
2024-03-01,579.9475708007812,590.6054744926333,572.0355983292487,577.1085802764896,43936
2024-03-04,588.6276245117188,602.8691670610502,586.4402190216045,588.1855074911986,42790
2024-03-05,576.5502319335938,589.1860745847715,572.454599068805,588.6276050181066,45370
2024-03-06,575.549560546875,581.4602476221473,553.8614556340162,581.4602476221473,46812
2024-03-07,569.73193359375,579.7149601124917,559.7488502622372,575.5495613582315,27734
2024-03-11,562.7740478515625,578.0395266756756,555.5369525996081,578.0395266756756,67714
2024-03-12,540.969482421875,575.2469517077925,531.0795166259279,575.2469517077925,59340
2024-03-13,489.2624816894531,540.9695444916538,484.0266168437872,540.7833690456985,119610
2024-03-14,538.8519897460938,558.4922788263791,474.92787728825937,484.1895238682984,85908
2024-03-15,549.6727905273438,556.4212390546139,521.2594724512106,539.875882181611,34144
2024-03-18,558.236328125,567.8005319414193,539.4570350090012,549.6728245688923,48278
2024-03-19,548.0438232421875,567.7771709743618,540.5972597771344,567.7771709743618,24144
2024-03-20,534.4537963867188,553.8381427453602,532.8016242502239,553.8381427453602,19410
2024-03-21,542.1900634765625,555.0915482596588,539.8995690441312,554.8110923633084,24002
2024-03-22,540.3435668945312,545.0180215830474,534.2901708973886,541.7225652643722,24070
2024-03-26,533.1450805664062,540.2736256811002,528.2135068592906,539.8996463915759,35566
2024-03-27,521.669189453125,537.5156036632729,518.864516391549,533.144999554561,33076
2024-03-28,523.048095703125,537.5389055465996,518.9112146277955,523.5389362803742,41370
2024-04-01,547.3552856445312,554.5306197217047,524.9646918335238,536.1599887390275,34184
2024-04-02,540.10986328125,550.4871872938658,536.8611399822048,547.8695039878676,27198
2024-04-03,537.2117309570312,541.7693244978893,530.784355450693,533.3553056532284,46568
2024-04-04,538.5206298828125,545.9763630433774,531.4855520379452,537.5623437499007,35546
2024-04-05,537.1182861328125,538.4972275629347,532.4204359324501,532.4204359324501,26192
2024-04-08,549.7160034179688,566.0765987577893,538.5440426165314,542.2368741197652,43402
2024-04-09,546.09326171875,553.9229746515889,544.106618138776,549.7393598194272,19168
2024-04-10,544.7843017578125,556.2601109038869,543.1716377061484,548.8043784603753,19028
2024-04-12,533.6825561523438,546.4204472595687,528.2134660977679,544.8077829530517,30284
2024-04-15,514.9613037109375,528.18997602534,509.53894777360017,528.18997602534,75426
2024-04-16,513.3018798828125,530.5272347343181,510.5673351853426,514.9613341926807,60188
2024-04-18,511.1282348632813,528.2133899009349,505.3085614893014,505.3085614893014,67178
2024-04-19,513.6290893554688,518.7241991717221,494.0898464900343,514.1900010776137,63662
2024-04-22,508.5572509765625,523.5389003696612,506.7108642863506,514.1899914344887,49122
2024-04-23,518.163330078125,521.2017257890026,509.53898353865947,509.53898353865947,32124
2024-04-24,513.769287109375,524.9178497756882,512.83439620132,523.5389085107921,35194
2024-04-25,516.6441040039062,520.5939953878195,507.22506640240414,513.7693029606984,58644
2024-04-26,515.802734375,521.3887425557568,513.7927528829201,516.5506928533018,36568
2024-04-29,513.5590209960938,527.8628421904723,511.8528334722756,523.5389712227842,60672
2024-04-30,535.5289916992188,541.6291217297089,516.6207854617797,518.7009523413599,73816
2024-05-02,564.62744140625,584.3068859115057,535.528958487857,541.3018991084189,260438
2024-05-03,569.3252563476562,594.0531361191981,549.2484938029231,586.644135934186,347096
2024-05-06,545.1583251953125,591.3185692365018,542.7042362716037,588.9813416901126,104216
2024-05-07,519.5189208984375,545.5088783249853,509.468843020128,545.4854832263633,153110
2024-05-08,515.4287719726562,523.5389396704871,511.8761977228497,522.1366032249412,44580
2024-05-09,505.68255615234375,519.9162485615722,497.8294490609794,518.7009016944179,55414
2024-05-10,513.8394165039062,517.9061691386743,503.4387551282302,505.7058541731575,49520
2024-05-13,506.5473327636719,522.393746790979,504.3736997537866,514.1900553560383,107488
2024-05-14,524.5205688476562,530.55062703412,507.3653423222291,512.9045599235138,71160
2024-05-15,524.1466674804688,530.5039149350058,519.5890738075927,529.6157570634324,40020
2024-05-16,520.3369750976562,530.5506479656319,516.5506779208941,529.1483114511852,37144
2024-05-17,518.4906005859375,525.4088178086199,516.5273520271575,525.4088178086199,38782
2024-05-21,518.8411254882812,525.8762032991265,510.9179468497291,525.8762032991265,61788
2024-05-22,514.0264282226562,521.1315766213032,511.9696567195063,518.373636905344,51194
2024-05-23,514.1199951171875,517.7894314034975,512.1100134171351,514.4238461477845,33204
2024-05-24,512.7643432617188,515.70927287899,512.0865700783445,514.1900749303322,31772
2024-05-27,509.8895568847656,517.1582999258478,507.17835025247786,517.1582999258478,35690
2024-05-28,505.2618408203125,513.722592764796,504.84112846767937,507.41207865895,34944
2024-05-29,501.1015930175781,505.3086026604496,486.1433365095907,500.6341475017035,49084
2024-05-30,500.6341552734375,508.3236113044561,499.23181870404414,506.07990703015935,37460
2024-05-31,497.5022888183594,506.33696348065246,492.8745667668789,506.33696348065246,52166
2024-06-03,490.0699157714844,514.1900942342271,482.77777675640726,500.657568669552,88854
2024-06-04,469.619140625,499.2084070195007,446.66754908335616,495.6558325739663,156474
2024-06-05,488.270263671875,490.81781905103145,470.7410273180122,476.6542248359669,52828
2024-06-06,491.378662109375,511.8761919044183,487.7326216291292,495.118225921657,84194
2024-06-07,510.2869567871094,514.0498593069055,494.39380775331153,495.93634386397423,62122
2024-06-10,519.3553466796875,539.1516522336179,512.2268027898609,519.3319515801516,69314
2024-06-11,514.8211059570312,528.2134313590421,511.8528383523461,528.1666982198384,63224
2024-06-12,526.1099243164062,537.5623393726053,517.9530229478055,522.5106166946603,106758
2024-06-13,539.2218017578125,545.0414756501722,528.213436950853,534.0097728039736,71774
2024-06-14,540.9979858398438,549.2484095314308,535.8794809329509,544.4336985212659,50952
2024-06-18,548.9213256835938,551.3052865480938,535.5289994225767,549.2485147402261,86622
2024-06-19,543.7326049804688,551.5857125256614,537.5857420534178,551.5857125256614,89644
2024-06-20,545.8360595703125,551.5856617503317,537.6324257021956,544.6908409784526,61070
2024-06-21,560.583984375,580.3335556402438,549.2484316369606,553.4554409005628,241504
2024-06-24,551.8427734375,565.4220301289895,548.4537937738311,562.8043469044674,54596
2024-06-25,549.0848388671875,556.8444223434236,546.2567709176834,556.2601154994117,39832
2024-06-26,535.412109375,553.5723563928702,533.612455537413,553.5723563928702,51312
2024-06-27,541.7459106445312,543.8728103811222,528.1666538270518,535.4120586924643,63130
