date,close,high,low,open,volume
2024-05-13,215.5,224.14999389648438,210.5,210.5,33007
2024-05-14,210.85000610351562,220.0,210.0,214.0,33043
2024-05-15,212.35000610351562,219.1999969482422,207.64999389648438,217.0,38676
2024-05-16,210.75,216.85000610351562,210.0,216.85000610351562,10670
2024-05-17,210.25,214.5,210.0,214.0,18321
2024-05-21,203.85000610351562,212.0,202.5500030517578,212.0,13618
2024-05-22,204.35000610351562,209.6999969482422,201.0500030517578,204.0,9464
2024-05-23,245.1999969482422,245.1999969482422,205.3000030517578,206.0,601187
2024-05-24,224.75,257.5,223.6999969482422,251.8000030517578,208322
2024-05-27,219.0500030517578,234.75,216.39999389648438,228.0500030517578,31844
2024-05-28,210.1999969482422,224.0,208.3000030517578,219.0,25730
2024-05-29,211.60000610351562,216.3000030517578,210.0,210.0,13042
2024-05-30,210.14999389648438,213.64999389648438,210.0,213.64999389648438,11082
2024-05-31,210.14999389648438,214.9499969482422,209.9499969482422,214.9499969482422,14652
2024-06-03,208.75,219.9499969482422,206.4499969482422,212.0,23936
2024-06-04,193.9499969482422,214.0500030517578,185.5,210.0,37763
2024-06-05,203.6999969482422,205.75,189.75,200.0,49246
2024-06-06,208.25,212.4499969482422,202.0500030517578,202.0500030517578,7078
2024-06-07,211.39999389648438,217.85000610351562,207.39999389648438,217.85000610351562,21579
2024-06-10,213.0500030517578,225.0,210.0,217.0500030517578,40191
2024-06-11,212.77000427246094,221.8000030517578,212.0,213.10000610351562,16110
2024-06-12,215.39999389648438,218.99000549316406,209.3800048828125,217.9499969482422,21109
2024-06-13,211.39999389648438,222.83999633789062,210.11000061035156,222.83999633789062,12831
2024-06-14,210.05999755859375,216.89999389648438,208.0,216.89999389648438,16005
2024-06-18,210.66000366210938,214.0,210.0,210.0,9746
2024-06-19,206.74000549316406,213.33999633789062,205.0,213.33999633789062,10528
2024-06-20,208.19000244140625,215.0,205.60000610351562,215.0,10720
2024-06-21,205.9499969482422,214.5500030517578,204.0,214.5500030517578,5661
2024-06-24,202.89999389648438,221.38999938964844,198.0,210.14999389648438,24756
2024-06-25,207.4199981689453,209.0,201.02000427246094,205.52000427246094,16766
2024-06-26,201.49000549316406,207.77999877929688,200.11000061035156,206.0,14723
2024-06-27,199.49000549316406,208.6999969482422,198.0500030517578,208.6999969482422,16964
2024-06-28,199.82000732421875,205.10000610351562,197.00999450683594,202.5,8935
2024-07-01,198.8699951171875,203.38999938964844,197.00999450683594,202.80999755859375,7076
2024-07-02,202.80999755859375,233.58999633789062,198.8699951171875,198.8699951171875,337645
2024-07-03,202.74000549316406,208.89999389648438,202.0,205.0,135183
2024-07-04,202.05999755859375,207.58999633789062,201.60000610351562,206.0,129772
2024-07-05,206.36000061035156,208.0,202.05999755859375,202.05999755859375,53113
2024-07-08,204.97000122070312,209.0,203.0,209.0,12447
2024-07-09,204.8800048828125,206.75999450683594,202.4199981689453,204.75,42994
2024-07-10,200.22000122070312,207.9499969482422,200.0,204.67999267578125,103479
2024-07-11,201.07000732421875,206.6699981689453,198.91000366210938,203.16000366210938,37840
2024-07-12,198.32000732421875,203.99000549316406,197.5,202.00999450683594,69179
2024-07-15,197.19000244140625,205.00999450683594,196.02999877929688,198.32000732421875,108996
2024-07-16,192.2899932861328,201.99000549316406,186.35000610351562,201.99000549316406,102750
2024-07-18,197.2899932861328,199.19000244140625,192.27999877929688,195.14999389648438,17442
2024-07-19,194.92999267578125,201.86000061035156,193.9199981689453,201.86000061035156,7034
2024-07-22,195.42999267578125,198.0,195.02000427246094,198.0,8278
2024-07-23,192.4199981689453,197.24000549316406,185.60000610351562,194.92999267578125,17176
2024-07-24,193.3800048828125,195.74000549316406,191.00999450683594,195.3800048828125,59000
2024-07-25,196.27000427246094,199.99000549316406,195.11000061035156,198.5800018310547,11040
2024-07-26,199.94000244140625,204.30999755859375,196.27000427246094,196.27000427246094,9835
2024-07-29,204.97000122070312,209.8000030517578,199.75,204.0,36425
2024-07-30,200.97000122070312,208.8000030517578,199.00999450683594,208.8000030517578,20201
2024-07-31,197.5800018310547,204.0,197.02000427246094,204.0,16096
2024-08-01,197.5399932861328,202.0,196.5,202.0,23309
2024-08-02,199.4499969482422,206.2899932861328,195.00999450683594,197.63999938964844,37323
2024-08-05,195.35000610351562,199.4499969482422,190.47000122070312,199.4499969482422,13062
2024-08-06,189.36000061035156,199.25999450683594,189.0,197.35000610351562,84684
2024-08-07,188.3300018310547,194.22999572753906,187.00999450683594,192.7899932861328,115170
2024-08-08,188.14999389648438,191.66000366210938,187.00999450683594,190.30999755859375,36682
2024-08-09,188.9600067138672,195.0,185.99000549316406,188.14999389648438,127801
2024-08-12,185.47999572753906,193.39999389648438,185.0,189.89999389648438,34848
2024-08-13,181.35000610351562,192.39999389648438,180.10000610351562,182.89999389648438,13438
2024-08-14,169.0800018310547,182.67999267578125,167.0,182.67999267578125,38620
2024-08-16,175.67999267578125,179.7899932861328,167.61000061035156,167.61000061035156,13416
2024-08-19,173.82000732421875,183.0,171.16000366210938,183.0,13113
2024-08-20,177.52999877929688,180.80999755859375,174.30999755859375,179.5399932861328,13612
2024-08-21,173.6199951171875,182.0,171.97000122070312,182.0,17007
2024-08-22,179.5,208.33999633789062,175.41000366210938,177.5500030517578,551818
2024-08-23,183.35000610351562,187.0,181.00999450683594,182.0,43420
2024-08-26,177.8300018310547,186.6999969482422,177.0,186.6999969482422,28175
2024-08-27,176.22000122070312,182.89999389648438,175.41000366210938,182.89999389648438,27531
2024-08-28,174.92999267578125,179.99000549316406,174.00999450683594,179.99000549316406,22765
2024-08-29,173.22999572753906,178.6999969482422,172.41000366210938,175.36000061035156,18765
2024-08-30,173.3300018310547,175.1999969482422,172.0,175.1999969482422,8376
2024-09-02,171.9600067138672,178.85000610351562,171.0,174.0,15635
2024-09-03,171.99000549316406,174.39999389648438,169.8699951171875,171.9600067138672,8106
2024-09-04,169.0500030517578,173.0,168.0,172.35000610351562,14572
2024-09-05,173.27999877929688,174.9499969482422,169.80999755859375,174.9499969482422,8029
2024-09-06,170.16000366210938,173.5,168.89999389648438,173.5,8716
2024-09-09,169.49000549316406,172.77000427246094,169.0,170.02000427246094,5804
2024-09-10,171.25,173.9499969482422,169.00999450683594,173.9499969482422,12333
2024-09-11,169.50999450683594,177.0,168.8000030517578,177.0,5288
2024-09-12,174.3699951171875,176.77999877929688,168.8000030517578,170.5,12557
2024-09-13,173.50999450683594,176.8699951171875,171.2100067138672,176.8699951171875,7998
2024-09-16,171.75,175.99000549316406,171.0,175.99000549316406,5481
2024-09-17,171.0800018310547,174.14999389648438,170.0,171.75,3448
2024-09-18,168.0500030517578,175.19000244140625,166.0,174.97000122070312,21220
2024-09-19,166.52999877929688,172.36000061035156,166.10000610351562,166.3000030517578,7364
2024-09-20,168.2899932861328,170.6999969482422,164.25,167.8000030517578,8193
2024-09-23,166.0,173.99000549316406,164.5,168.99000549316406,20128
2024-09-24,165.3800048828125,170.38999938964844,165.0,169.41000366210938,10801
2024-09-25,164.8300018310547,168.0,164.0500030517578,166.1699981689453,6038
2024-09-26,167.8300018310547,173.7899932861328,164.10000610351562,168.89999389648438,20528
2024-09-27,167.97000122070312,174.5,164.25,172.0,18877
2024-09-30,165.9499969482422,170.0,164.80999755859375,170.0,5255
2024-10-01,165.66000366210938,170.0,165.0,170.0,3549
2024-10-03,164.6699981689453,168.39999389648438,163.57000732421875,164.9199981689453,6677
2024-10-04,162.92999267578125,166.0,159.00999450683594,166.0,13528
2024-10-07,153.36000061035156,164.77000427246094,150.60000610351562,163.47000122070312,9696
2024-10-08,159.41000366210938,164.0,152.0,157.0,5280
2024-10-09,165.08999633789062,166.8699951171875,159.9199981689453,163.35000610351562,6958
2024-10-10,170.55999755859375,173.99000549316406,168.0,168.8699951171875,12204
2024-10-11,167.0500030517578,171.5,166.10000610351562,169.61000061035156,11144
2024-10-14,166.63999938964844,171.07000732421875,166.10000610351562,166.13999938964844,5276
2024-10-15,165.61000061035156,170.75,160.25,170.72999572753906,8040
2024-10-16,160.97999572753906,168.5800018310547,158.47000122070312,166.0399932861328,17978
2024-10-17,157.9499969482422,164.3800048828125,154.02000427246094,163.99000549316406,21329
2024-10-18,158.9199981689453,160.9499969482422,153.99000549316406,157.9499969482422,7192
2024-10-21,156.5800018310547,158.3800048828125,155.0,157.35000610351562,4403
2024-10-22,151.97999572753906,160.4499969482422,150.0,160.4499969482422,5638
2024-10-23,152.22999572753906,153.92999267578125,147.4499969482422,152.64999389648438,3065
2024-10-24,151.57000732421875,155.0,148.10000610351562,155.0,5203
2024-10-25,141.57000732421875,153.44000244140625,138.5,149.55999755859375,14831
2024-10-28,151.1699981689453,152.0,140.8699951171875,149.4499969482422,9267
2024-10-29,150.99000549316406,159.99000549316406,149.07000732421875,159.5,8380
2024-10-30,152.27999877929688,159.4499969482422,149.4499969482422,151.52000427246094,12708
2024-10-31,157.49000549316406,159.39999389648438,150.50999450683594,152.5,26678
2024-11-01,160.89999389648438,164.0,158.0,159.99000549316406,3535
2024-11-04,161.97000122070312,164.4499969482422,159.41000366210938,164.0,8456
2024-11-05,155.9199981689453,161.99000549316406,154.75,160.8699951171875,9936
2024-11-06,157.99000549316406,159.75,156.07000732421875,159.75,5474
2024-11-07,155.00999450683594,158.67999267578125,153.36000061035156,156.6300048828125,8515
2024-11-08,155.16000366210938,158.85000610351562,154.0,155.0399932861328,6397
2024-11-11,156.08999633789062,156.92999267578125,153.00999450683594,156.0,3275
2024-11-12,149.8300018310547,157.6300048828125,148.0,153.8000030517578,9498
2024-11-13,141.75,151.8000030517578,140.0,150.00999450683594,8618
2024-11-14,157.97000122070312,170.0,147.99000549316406,148.0,316028
2024-11-18,152.3699951171875,158.3000030517578,146.35000610351562,158.3000030517578,23187
2024-11-19,152.91000366210938,160.0,151.5,152.3699951171875,19167
2024-11-21,149.2100067138672,152.91000366210938,147.50999450683594,152.91000366210938,8336
2024-11-22,153.91000366210938,159.6999969482422,148.6999969482422,149.6699981689453,24226
2024-11-25,153.6699981689453,157.75,152.5,157.0,15776
2024-11-26,155.6999969482422,160.91000366210938,153.5,160.91000366210938,5953
2024-11-27,150.1699981689453,158.67999267578125,147.66000366210938,156.02999877929688,59162
2024-11-28,149.86000061035156,153.97999572753906,148.9199981689453,151.97999572753906,31760
2024-11-29,153.22000122070312,157.97999572753906,149.99000549316406,149.99000549316406,14609
2024-12-02,153.61000061035156,157.86000061035156,151.0,157.86000061035156,7504
2024-12-03,154.72999572753906,156.52999877929688,151.8000030517578,151.8000030517578,14095
2024-12-04,151.7100067138672,156.52999877929688,151.47999572753906,152.6300048828125,13418
2024-12-05,154.07000732421875,159.97999572753906,152.32000732421875,152.32000732421875,12848
2024-12-06,156.10000610351562,157.8000030517578,153.2100067138672,157.74000549316406,13326
2024-12-09,187.32000732421875,187.32000732421875,155.22000122070312,156.1999969482422,468923
2024-12-10,214.2100067138672,223.9499969482422,192.14999389648438,201.99000549316406,1176574
2024-12-11,257.04998779296875,257.04998779296875,204.0,208.0,3172545
2024-12-12,282.75,282.75,232.0,260.0,2042971
2024-12-13,310.2900085449219,311.0199890136719,263.3500061035156,269.8999938964844,2032225
2024-12-16,309.0,325.79998779296875,300.0,307.0,100670
2024-12-17,296.25,309.0,293.54998779296875,305.0,47513
2024-12-18,281.42999267578125,283.7300109863281,281.42999267578125,281.6499938964844,6197
2024-12-19,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,5000
2024-12-20,253.97999572753906,253.97999572753906,253.97999572753906,253.97999572753906,5893
2024-12-23,266.6700134277344,266.6700134277344,241.27999877929688,241.27999877929688,56605
2024-12-24,279.95001220703125,280.0,253.33999633789062,270.0,42271
2024-12-26,268.260009765625,293.94000244140625,267.5,279.8500061035156,16787
2024-12-27,267.3299865722656,275.79998779296875,255.0,275.79998779296875,11885
2024-12-30,256.5,274.8999938964844,253.9600067138672,256.0,5197
2024-12-31,243.6699981689453,250.5,243.6699981689453,250.5,7691
2025-01-01,233.89999389648438,244.6999969482422,231.47999572753906,243.6699981689453,10952
2025-01-02,227.27999877929688,241.8000030517578,223.5,241.8000030517578,5005
2025-01-03,238.60000610351562,238.63999938964844,229.99000549316406,229.99000549316406,5625
2025-01-06,244.88999938964844,247.97999572753906,231.1999969482422,231.1999969482422,7666
2025-01-07,237.11000061035156,253.39999389648438,234.6999969482422,244.0,8786
2025-01-08,232.80999755859375,243.5,227.0,243.0,7626
2025-01-09,234.4199981689453,243.0,230.0,232.0,1849
2025-01-10,227.77999877929688,241.9499969482422,222.69000244140625,228.55999755859375,5835
2025-01-13,216.38999938964844,223.25,216.38999938964844,222.0,3569
2025-01-14,210.00999450683594,220.38999938964844,205.57000732421875,208.0500030517578,9030
2025-01-15,212.36000061035156,219.5,202.80999755859375,219.5,3686
2025-01-16,211.6300048828125,218.89999389648438,209.0,218.89999389648438,1790
2025-01-17,210.3699951171875,212.67999267578125,205.60000610351562,212.67999267578125,1215
2025-01-20,220.3000030517578,220.8800048828125,200.0500030517578,202.0500030517578,11107
2025-01-21,229.86000061035156,231.30999755859375,221.00999450683594,228.99000549316406,13756
2025-01-22,223.3300018310547,237.89999389648438,223.0,237.89999389648438,2170
2025-01-23,224.74000549316406,233.0,220.02000427246094,229.8000030517578,826
2025-01-24,219.17999267578125,229.99000549316406,216.0,229.99000549316406,2560
2025-01-27,224.99000549316406,227.0,208.30999755859375,214.0,3674
2025-01-28,213.8699951171875,223.74000549316406,213.74000549316406,217.0,1414
2025-01-29,224.55999755859375,224.55999755859375,207.5500030517578,213.5,9049
2025-01-30,231.97999572753906,234.99000549316406,222.22000122070312,234.99000549316406,7200
2025-01-31,236.08999633789062,238.99000549316406,223.10000610351562,238.99000549316406,1540
2025-02-01,234.35000610351562,234.49000549316406,227.4499969482422,234.49000549316406,693
2025-02-03,237.77000427246094,244.35000610351562,230.0,238.99000549316406,1453
2025-02-04,240.47999572753906,242.0,227.25,227.25,1486
2025-02-05,235.3699951171875,240.49000549316406,230.5,240.49000549316406,3403
2025-02-06,229.38999938964844,235.9499969482422,226.2100067138672,228.4499969482422,974
2025-02-07,237.91000366210938,239.0,222.0,222.0,1726
2025-02-10,232.42999267578125,241.9499969482422,227.08999633789062,241.9499969482422,1116
2025-02-11,240.07000732421875,244.0500030517578,222.5,225.0,10687
2025-02-12,244.52000427246094,251.25,228.05999755859375,251.25,7268
2025-02-13,240.47999572753906,244.52000427246094,234.3000030517578,240.0,1793
2025-02-14,228.4499969482422,244.9499969482422,228.4499969482422,241.67999267578125,1528
2025-02-17,217.02000427246094,221.0,217.02000427246094,217.1999969482422,1242
2025-02-18,213.17999267578125,219.0,206.16000366210938,207.25,3878
2025-02-19,220.35000610351562,223.8300018310547,204.35000610351562,204.35000610351562,2293
2025-02-20,231.36000061035156,231.36000061035156,222.1999969482422,228.99000549316406,3235
2025-02-21,240.19000244140625,241.5,232.0,234.0,2237
2025-02-24,232.6300048828125,250.0,232.60000610351562,240.19000244140625,4649
2025-02-25,235.47000122070312,242.6300048828125,233.91000366210938,240.0,1687
2025-02-27,224.0500030517578,243.9499969482422,223.69000244140625,243.9499969482422,990
2025-02-28,212.85000610351562,235.25,212.83999633789062,223.0500030517578,7371
2025-03-03,209.67999267578125,222.5,209.25,219.6999969482422,1626
2025-03-04,211.1199951171875,218.0,210.61000061035156,218.0,705
2025-03-05,216.25999450683594,220.25,207.0500030517578,217.49000549316406,3068
2025-03-06,223.89999389648438,227.0,220.0,225.99000549316406,1875
2025-03-07,222.05999755859375,227.0,215.5500030517578,215.5500030517578,862
2025-03-10,218.11000061035156,225.0,216.10000610351562,222.05999755859375,468
2025-03-11,218.11000061035156,219.0,217.25,218.11000061035156,450
2025-03-12,211.6199951171875,219.9199981689453,210.5,216.1999969482422,531
2025-03-13,204.24000549316406,212.0,203.5500030517578,212.0,2470
2025-03-17,214.4499969482422,214.4499969482422,204.25,205.5,1124
2025-03-18,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,0
2025-03-19,217.27000427246094,227.39999389648438,216.0,216.64999389648438,3648
2025-03-20,219.9499969482422,223.5,215.00999450683594,217.27000427246094,519
2025-03-21,216.75999450683594,224.89999389648438,212.0,212.0,2492
2025-03-24,220.08999633789062,223.0,212.89999389648438,218.85000610351562,1781
2025-03-25,215.2100067138672,222.0,214.5,214.50999450683594,5052
2025-03-26,216.02000427246094,221.0,212.0399932861328,221.0,3088
2025-03-27,213.44000244140625,219.88999938964844,213.0,216.0399932861328,1768
2025-03-28,216.75,223.89999389648438,213.60000610351562,214.5,2550
2025-04-01,221.80999755859375,224.89999389648438,207.89999389648438,224.89999389648438,2197
2025-04-02,232.89999389648438,232.89999389648438,221.82000732421875,221.82000732421875,2237
2025-04-03,230.9499969482422,244.5399932861328,229.50999450683594,244.5,7699
2025-04-04,219.75,233.97000122070312,219.41000366210938,233.97000122070312,3641
2025-04-07,215.58999633789062,226.63999938964844,201.0,216.4499969482422,3955
2025-04-08,224.52000427246094,229.88999938964844,216.25,217.39999389648438,580
2025-04-09,222.14999389648438,228.9499969482422,222.00999450683594,224.52000427246094,151
2025-04-11,220.60000610351562,236.38999938964844,218.88999938964844,222.41000366210938,3262
2025-04-15,237.0,239.9499969482422,220.60000610351562,220.61000061035156,5510
2025-04-16,245.9199981689453,250.0,239.22999572753906,239.22999572753906,5049
2025-04-17,240.02999877929688,254.8699951171875,236.88999938964844,242.1999969482422,2630
2025-04-21,258.9700012207031,264.0,240.0,240.0399932861328,25309
2025-04-22,258.2099914550781,269.0400085449219,250.00999450683594,263.489990234375,54026
2025-04-23,249.75,260.0,247.52999877929688,253.16000366210938,7368
2025-04-24,236.07000732421875,259.0,232.30999755859375,254.88999938964844,78947
2025-04-25,216.75999450683594,245.0,215.0,236.0800018310547,19777
2025-04-28,220.1999969482422,225.47999572753906,212.00999450683594,219.3000030517578,9921
2025-04-29,213.11000061035156,227.97999572753906,202.10000610351562,222.72999572753906,41493
2025-04-30,215.00999450683594,218.89999389648438,208.50999450683594,218.89999389648438,9640
2025-05-02,210.10000610351562,217.0,207.4499969482422,217.0,2969
2025-05-05,218.86000061035156,219.97000122070312,214.52000427246094,218.10000610351562,3475
2025-05-06,215.17999267578125,221.9600067138672,215.0,221.9600067138672,2737
2025-05-07,213.2100067138672,216.02999877929688,206.5500030517578,214.99000549316406,5894
2025-05-08,234.52999877929688,234.52999877929688,212.77999877929688,219.89999389648438,84401
2025-05-09,220.57000732421875,238.89999389648438,216.27000427246094,226.8000030517578,39166
2025-05-12,235.0500030517578,240.8000030517578,223.1999969482422,230.0,94729
2025-05-13,228.1300048828125,237.0,222.32000732421875,236.02000427246094,14806
2025-05-14,229.77000427246094,233.3000030517578,227.08999633789062,232.3300018310547,6053
2025-05-15,228.27000427246094,235.0,227.25999450683594,228.5,7439
2025-05-16,230.47999572753906,234.8000030517578,228.72999572753906,232.9499969482422,5749
2025-05-19,223.05999755859375,233.89999389648438,220.02000427246094,233.89999389648438,26095
2025-05-20,223.6300048828125,231.88999938964844,221.75,223.97999572753906,15720
2025-05-21,225.47000122070312,228.0,220.14999389648438,220.14999389648438,23863
2025-05-22,219.6300048828125,225.99000549316406,215.0,215.0,79580
2025-05-23,226.24000549316406,228.99000549316406,221.91000366210938,228.99000549316406,23836
2025-05-26,228.19000244140625,234.0500030517578,222.22999572753906,226.24000549316406,23123
2025-05-27,229.0,233.8000030517578,224.02999877929688,233.8000030517578,13186
2025-05-28,222.63999938964844,233.0,220.10000610351562,233.0,21282
2025-05-29,224.10000610351562,228.47000122070312,210.0,210.0,24896
2025-05-30,223.22999572753906,229.5,218.00999450683594,229.5,15039
2025-06-02,219.22999572753906,228.7100067138672,218.10000610351562,224.9499969482422,23365
2025-06-03,220.25999450683594,224.9600067138672,218.57000732421875,224.00999450683594,8312
2025-06-04,223.0399932861328,227.00999450683594,219.60000610351562,223.60000610351562,9884
2025-06-05,224.3699951171875,225.97999572753906,217.5500030517578,217.5500030517578,13001
2025-06-06,224.1199951171875,229.0,222.41000366210938,229.0,5946
2025-06-09,225.57000732421875,228.8000030517578,220.0,220.0,4951
2025-06-10,223.3699951171875,270.67999267578125,222.0,229.0,467834
2025-06-11,219.8000030517578,230.02999877929688,215.22999572753906,224.8000030517578,32460
2025-06-12,218.9199981689453,223.19000244140625,217.00999450683594,221.67999267578125,24286
2025-06-13,216.44000244140625,220.1699981689453,214.52000427246094,218.0,9622
2025-06-16,215.44000244140625,218.00999450683594,213.61000061035156,216.0,11545
2025-06-17,214.8300018310547,225.00999450683594,214.25999450683594,218.0,15131
2025-06-18,215.61000061035156,219.5,214.5,219.5,7789
2025-06-19,215.94000244140625,217.5,214.52000427246094,217.5,5024
2025-06-20,216.86000061035156,219.5,214.52999877929688,218.0,3980
2025-06-23,217.8000030517578,219.0,211.00999450683594,217.80999755859375,2938
2025-06-24,216.9199981689453,219.8000030517578,215.00999450683594,218.9499969482422,3233
2025-06-25,218.24000549316406,220.1300048828125,215.0,215.0,3349
2025-06-26,221.10000610351562,222.89999389648438,217.0,221.52000427246094,4159
2025-06-27,224.3699951171875,226.9499969482422,220.0,221.77999877929688,7707
2025-06-30,225.14999389648438,227.0,222.02000427246094,224.5,2663
2025-07-01,225.8000030517578,227.99000549316406,224.35000610351562,227.0,6708
2025-07-02,224.88999938964844,230.0,221.1300048828125,225.1199951171875,9812
2025-07-03,221.9600067138672,229.4199981689453,221.0,228.99000549316406,17355
2025-07-04,227.47999572753906,230.9499969482422,221.3000030517578,224.6999969482422,22455
2025-07-07,224.88999938964844,230.0,223.49000549316406,230.0,10736
2025-07-08,225.57000732421875,227.7899932861328,223.0,225.66000366210938,2045
2025-07-09,221.3000030517578,227.69000244140625,219.99000549316406,227.5399932861328,8357
2025-07-10,222.52000427246094,228.99000549316406,220.5500030517578,225.00999450683594,28234
2025-07-11,222.77999877929688,227.99000549316406,221.14999389648438,227.99000549316406,10833
2025-07-14,224.77000427246094,229.7899932861328,221.0800018310547,222.77999877929688,11636
2025-07-15,227.57000732421875,229.0,223.00999450683594,223.2100067138672,18695
2025-07-16,223.80999755859375,228.4499969482422,222.36000061035156,228.4499969482422,9993
2025-07-17,225.47999572753906,226.77999877929688,223.36000061035156,226.0,1652
2025-07-18,224.25,226.74000549316406,224.11000061035156,226.74000549316406,864
2025-07-21,226.05999755859375,226.89999389648438,224.00999450683594,225.9600067138672,7334
2025-07-22,225.05999755859375,227.60000610351562,224.0500030517578,225.39999389648438,5534
2025-07-23,226.77000427246094,227.0,223.6999969482422,224.8000030517578,1622
2025-07-24,222.1699981689453,225.52999877929688,220.60000610351562,223.0,7859
2025-07-25,216.86000061035156,224.30999755859375,216.00999450683594,223.08999633789062,4347
2025-07-28,216.47999572753906,224.0,216.00999450683594,223.02000427246094,4095
2025-07-29,217.69000244140625,218.0,215.00999450683594,217.99000549316406,1602
2025-07-30,220.52000427246094,229.0,216.05999755859375,229.0,7270
2025-07-31,217.35000610351562,220.0,215.6999969482422,220.0,1383
2025-08-01,215.4199981689453,220.2899932861328,215.1999969482422,220.2899932861328,4216
2025-08-04,219.94000244140625,221.0,214.69000244140625,221.0,7264
2025-08-05,217.77000427246094,228.3000030517578,215.0,218.13999938964844,5843
2025-08-06,217.47999572753906,219.75999450683594,215.99000549316406,219.75999450683594,1215
2025-08-07,214.44000244140625,218.11000061035156,212.10000610351562,218.11000061035156,2997
2025-08-08,212.13999938964844,217.0,210.10000610351562,214.0,4015
