date,close,high,low,open,volume
2024-02-02,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,56974
2024-02-05,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,75173
2024-02-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,72549
2024-02-07,8.75,8.75,8.75,8.75,19193
2024-02-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,59799
2024-02-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,22020
2024-02-12,9.050000190734863,9.5,8.949999809265137,9.5,223352
2024-02-13,8.600000381469727,9.199999809265137,8.600000381469727,8.850000381469727,114037
2024-02-14,8.449999809265137,8.5,8.199999809265137,8.199999809265137,92430
2024-02-15,8.850000381469727,8.850000381469727,8.300000190734863,8.5,91611
2024-02-16,9.100000381469728,9.25,9.0,9.149999618530272,131514
2024-02-19,9.449999809265137,9.5,8.699999809265137,9.449999809265137,177726
2024-02-20,9.699999809265137,9.800000190734863,9.399999618530272,9.649999618530272,245126
2024-02-21,9.649999618530272,10.100000381469728,9.399999618530272,9.699999809265137,139893
2024-02-22,9.850000381469728,10.0,9.600000381469728,9.949999809265137,160099
2024-02-23,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,30053
2024-02-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4184
2024-02-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9670
2024-02-28,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,4985
2024-02-29,9.0,9.0,9.0,9.0,1157
2024-03-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4029
2024-03-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10362
2024-03-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,9325
2024-03-06,8.25,8.25,8.25,8.25,15943
2024-03-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15219
2024-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10999
2024-03-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6187
2024-03-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,15682
2024-03-14,7.5,7.5,7.5,7.5,18088
2024-03-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,12700
2024-03-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,19764
2024-03-19,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,13335
2024-03-20,6.900000095367432,7.050000190734863,6.900000095367432,6.900000095367432,11102
2024-03-21,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,37755
2024-03-22,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,38021
2024-03-26,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,53349
2024-03-27,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,68695
2024-03-28,6.699999809265137,6.699999809265137,6.550000190734863,6.699999809265137,28246
2024-04-01,7.0,7.0,7.0,7.0,24683
2024-04-02,7.349999904632568,7.349999904632568,7.050000190734863,7.349999904632568,19659
2024-04-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,19023
2024-04-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,9377
2024-04-05,8.449999809265137,8.449999809265137,8.0,8.25,89142
2024-04-08,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,38661
2024-04-09,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,80874
2024-04-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,9575
2024-04-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,35513
2024-04-15,7.5,7.5,7.5,7.5,11748
2024-04-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21688
2024-04-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7325
2024-04-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,12362
2024-04-22,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,14399
2024-04-23,7.099999904632568,7.099999904632568,7.0,7.099999904632568,29886
2024-04-24,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,68136
2024-04-25,7.150000095367432,7.150000095367432,6.949999809265137,7.150000095367432,56519
2024-04-26,7.199999809265137,7.199999809265137,7.050000190734863,7.199999809265137,5250
2024-04-29,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,35430
2024-04-30,7.050000190734863,7.050000190734863,7.0,7.050000190734863,23832
2024-05-02,6.900000095367432,7.0,6.900000095367432,6.900000095367432,30376
2024-05-03,6.800000190734863,7.0,6.800000190734863,6.800000190734863,24787
2024-05-06,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,8348
2024-05-07,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,17919
2024-05-08,6.699999809265137,6.75,6.699999809265137,6.699999809265137,10563
2024-05-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5592
2024-05-10,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,9635
2024-05-13,6.550000190734863,6.599999904632568,6.5,6.550000190734863,21876
2024-05-14,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,47514
2024-05-15,6.75,6.75,6.75,6.75,6743
2024-05-16,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3489
2024-05-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3025
2024-05-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,23259
2024-05-22,7.699999809265137,7.949999809265137,7.400000095367432,7.949999809265137,42476
2024-05-23,7.449999809265137,7.849999904632568,7.400000095367432,7.800000190734863,55555
2024-05-24,7.099999904632568,7.650000095367432,7.099999904632568,7.449999809265137,123784
2024-05-27,6.75,6.75,6.75,6.75,65311
2024-05-28,7.050000190734863,7.050000190734863,6.5,6.5,94729
2024-05-29,7.099999904632568,7.400000095367432,7.0,7.099999904632568,20067
2024-05-30,7.199999809265137,7.300000190734863,6.900000095367432,7.099999904632568,39714
2024-05-31,7.25,7.400000095367432,7.050000190734863,7.199999809265137,35588
2024-06-03,7.75,8.600000381469727,7.599999904632568,8.399999618530273,268405
2024-06-04,7.0,7.849999904632568,6.800000190734863,7.75,148043
2024-06-05,7.650000095367432,7.949999809265137,6.599999904632568,7.550000190734863,223770
2024-06-06,7.699999809265137,7.949999809265137,7.550000190734863,7.849999904632568,128947
2024-06-07,7.650000095367432,7.900000095367432,7.449999809265137,7.849999904632568,139590
2024-06-10,7.800000190734863,7.949999809265137,7.25,7.949999809265137,78520
2024-06-11,7.699999809265137,7.989999771118164,7.5,7.989999771118164,61127
2024-06-12,9.239999771118164,9.239999771118164,7.599999904632568,7.599999904632568,895607
2024-06-13,11.079999923706056,11.079999923706056,9.5,9.5,3414694
2024-06-14,9.989999771118164,11.720000267028809,9.970000267028809,11.420000076293944,2094828
2024-06-18,9.020000457763672,10.779999732971191,8.989999771118164,9.989999771118164,893068
2024-06-19,8.800000190734863,9.25,8.59000015258789,9.199999809265137,572409
2024-06-20,8.789999961853027,9.130000114440918,8.649999618530273,9.130000114440918,174119
2024-06-21,8.729999542236328,8.970000267028809,8.489999771118164,8.970000267028809,211595
2024-06-24,8.960000038146973,9.0,8.550000190734863,8.550000190734863,163979
2024-06-25,9.079999923706056,9.399999618530272,8.65999984741211,8.970000267028809,347519
2024-06-26,8.899999618530273,9.229999542236328,8.800000190734863,9.229999542236328,94541
2024-06-27,8.579999923706055,9.25,8.5600004196167,9.25,96699
2024-06-28,8.640000343322754,8.880000114440918,8.489999771118164,8.880000114440918,130571
