date,close,high,low,open,volume
2024-02-02,38.09999847412109,38.900001525878906,36.0,37.04999923706055,43206
2024-02-05,39.150001525878906,40.0,38.0,40.0,39863
2024-02-06,38.34999847412109,40.0,37.20000076293945,39.900001525878906,17742
2024-02-07,38.150001525878906,39.400001525878906,37.0,39.0,31031
2024-02-08,36.900001525878906,38.25,36.25,38.25,33422
2024-02-09,35.599998474121094,37.5,35.150001525878906,37.5,20705
2024-02-12,34.20000076293945,37.0,33.900001525878906,37.0,9417
2024-02-13,33.79999923706055,35.70000076293945,32.5,35.70000076293945,11644
2024-02-14,33.650001525878906,34.5,32.150001525878906,33.25,15335
2024-02-15,34.75,34.79999923706055,33.79999923706055,34.79999923706055,7757
2024-02-16,34.650001525878906,35.70000076293945,33.099998474121094,34.5,5810
2024-02-19,35.95000076293945,36.34999847412109,33.29999923706055,34.650001525878906,20290
2024-02-20,35.20000076293945,36.95000076293945,35.0,36.95000076293945,12513
2024-02-21,35.0,36.0,33.79999923706055,36.0,15686
2024-02-22,34.29999923706055,35.0,33.54999923706055,35.0,8485
2024-02-23,34.400001525878906,34.95000076293945,33.099998474121094,34.0,7256
2024-02-26,33.0,34.400001525878906,32.70000076293945,34.400001525878906,8372
2024-02-27,33.599998474121094,33.95000076293945,32.099998474121094,33.95000076293945,3299
2024-02-28,32.5,34.0,32.099998474121094,33.599998474121094,6281
2024-02-29,32.150001525878906,33.900001525878906,31.049999237060547,32.5,5143
2024-03-01,33.04999923706055,33.75,31.5,31.5,12208
2024-03-04,32.29999923706055,33.75,31.799999237060547,33.5,15455
2024-03-05,32.45000076293945,33.400001525878906,31.600000381469727,33.0,7512
2024-03-06,31.850000381469727,33.099998474121094,31.0,33.099998474121094,7475
2024-03-07,30.64999961853028,32.20000076293945,30.25,31.850000381469727,5479
2024-03-11,30.299999237060547,32.0,29.14999961853028,30.100000381469727,5029
2024-03-12,28.850000381469727,31.14999961853028,28.799999237060547,29.850000381469727,10906
2024-03-13,27.39999961853028,29.5,27.39999961853028,27.39999961853028,9351
2024-03-14,28.0,28.75,26.049999237060547,27.0,17301
2024-03-15,27.850000381469727,29.39999961853028,26.600000381469727,28.100000381469727,9966
2024-03-18,29.200000762939453,29.200000762939453,28.0,28.0,5842
2024-03-19,30.350000381469727,30.600000381469727,29.200000762939453,29.25,3673
2024-03-20,29.75,31.450000762939453,29.0,31.450000762939453,4758
2024-03-21,30.799999237060547,31.14999961853028,29.0,31.14999961853028,2443
2024-03-22,30.39999961853028,30.799999237060547,29.5,30.799999237060547,7742
2024-03-26,28.89999961853028,30.549999237060547,28.89999961853028,30.549999237060547,4897
2024-03-27,28.39999961853028,28.799999237060547,27.450000762939453,28.799999237060547,15769
2024-03-28,27.0,28.39999961853028,27.0,28.39999961853028,13975
2024-04-01,28.299999237060547,28.350000381469727,26.450000762939453,28.14999961853028,4641
2024-04-02,29.64999961853028,29.700000762939453,29.200000762939453,29.64999961853028,4065
2024-04-03,31.100000381469727,31.100000381469727,30.549999237060547,31.049999237060547,9180
2024-04-04,32.650001525878906,32.650001525878906,31.799999237060547,32.650001525878906,10402
2024-04-05,34.25,34.25,33.0,33.45000076293945,24845
2024-04-08,33.75,35.95000076293945,32.599998474121094,34.599998474121094,10944
2024-04-09,33.70000076293945,35.400001525878906,33.599998474121094,34.5,9322
2024-04-10,32.849998474121094,34.70000076293945,32.20000076293945,33.04999923706055,10315
2024-04-12,32.349998474121094,33.29999923706055,31.350000381469727,31.350000381469727,10920
2024-04-15,30.799999237060547,32.349998474121094,30.75,32.349998474121094,15653
2024-04-16,30.850000381469727,31.39999961853028,30.200000762939453,30.799999237060547,6758
2024-04-18,31.100000381469727,32.349998474121094,29.75,31.89999961853028,7644
2024-04-19,30.799999237060547,31.850000381469727,30.0,31.100000381469727,4358
2024-04-22,31.299999237060547,31.5,30.0,30.799999237060547,3097
2024-04-23,30.75,31.89999961853028,29.75,31.25,12791
2024-04-24,30.450000762939453,31.700000762939453,30.100000381469727,31.5,5502
2024-04-25,30.049999237060547,30.450000762939453,29.25,30.450000762939453,14232
2024-04-26,29.700000762939453,31.5,29.299999237060547,31.5,4535
2024-04-29,30.5,31.0,29.64999961853028,31.0,4626
2024-04-30,32.0,32.0,29.5,29.5,17943
2024-05-02,32.70000076293945,33.29999923706055,32.04999923706055,33.29999923706055,16319
2024-05-03,32.849998474121094,33.54999923706055,32.54999923706055,33.20000076293945,5969
2024-05-06,31.25,32.70000076293945,31.200000762939453,32.29999923706055,15399
2024-05-07,30.200000762939453,31.89999961853028,29.700000762939453,31.25,6474
2024-05-08,30.049999237060547,30.799999237060547,29.850000381469727,30.799999237060547,8164
2024-05-09,29.14999961853028,30.700000762939453,28.549999237060547,30.049999237060547,14886
2024-05-10,29.89999961853028,30.600000381469727,29.64999961853028,29.64999961853028,1476
2024-05-13,29.75,29.89999961853028,29.049999237060547,29.89999961853028,5019
2024-05-14,30.100000381469727,30.89999961853028,29.25,30.89999961853028,4148
2024-05-15,31.100000381469727,31.600000381469727,30.200000762939453,30.200000762939453,6330
2024-05-16,30.799999237060547,31.700000762939453,30.0,31.100000381469727,8810
2024-05-17,30.0,31.75,29.64999961853028,31.39999961853028,3075
2024-05-21,30.64999961853028,31.5,29.25,29.25,16370
2024-05-22,30.75,31.350000381469727,30.049999237060547,31.350000381469727,3792
2024-05-23,30.89999961853028,32.20000076293945,30.14999961853028,30.75,8896
2024-05-24,30.5,32.349998474121094,30.25,30.25,13044
2024-05-27,31.25,32.0,29.5,29.5,21215
2024-05-28,30.299999237060547,32.25,29.700000762939453,32.25,21572
2024-05-29,30.799999237060547,31.049999237060547,29.350000381469727,30.299999237060547,11640
2024-05-30,29.799999237060547,31.200000762939453,29.299999237060547,31.200000762939453,13911
2024-05-31,30.299999237060547,30.600000381469727,29.14999961853028,30.0,19327
2024-06-03,30.14999961853028,31.799999237060547,29.100000381469727,31.75,15753
2024-06-04,29.14999961853028,30.850000381469727,29.0,29.350000381469727,17442
2024-06-05,29.600000381469727,29.89999961853028,27.799999237060547,27.799999237060547,16184
