date,close,high,low,open,volume
2024-02-02,190.78726196289065,197.3003965842246,189.0795479890306,190.6284013258376,163336
2024-02-05,185.1478271484375,194.32182424782889,182.764978235502,192.21697386974296,99961
2024-02-06,189.6355438232422,193.3289702866514,187.33211005045607,187.3718327843506,69477
2024-02-07,191.1049652099609,196.4663980063996,188.4043950198549,194.12325666938952,102562
2024-02-08,183.4401092529297,190.39010277397296,181.89125597791968,190.39010277397296,117457
2024-02-09,181.0969696044922,187.09382969480205,175.4178307784722,183.5592639533876,87442
2024-02-12,168.15013122558594,184.0358308589912,165.52899139206542,182.64583820098173,91110
2024-02-13,170.4932861328125,172.16127745552902,160.92215194590383,168.38843561135073,73197
2024-02-14,172.16127014160156,174.6235645845083,166.99842059804124,170.4932788897463,32135
2024-02-15,190.1915283203125,192.17724068974536,174.74268851009026,174.74268851009026,285747
2024-02-16,189.6355438232422,194.59982507515952,187.4115403684609,191.8992548621337,135112
2024-02-19,183.95640563964844,190.8666918375448,182.64584326146888,190.39010992749388,53202
2024-02-20,184.4329833984375,187.4115523398516,182.88412997286773,185.465562448674,34303
2024-02-21,181.8515472412109,185.58468114061816,179.9849727166156,185.0286840864281,29215
2024-02-22,180.38211059570312,183.2812640869876,177.95955414716568,182.72525187853032,37133
2024-02-23,180.3026885986328,186.2201029557828,179.15097179228337,183.0826737866721,33591
2024-02-26,181.81182861328125,185.0286882634372,179.30984181294377,181.8912589299277,67588
2024-02-27,184.23440551757807,189.5164081023061,180.93813060625533,182.52669153528143,69052
2024-02-28,178.475830078125,187.8483952937155,176.41068730606406,182.01041097536128,49127
2024-02-29,177.999267578125,181.85155468233447,176.01355507488864,179.30984510215737,28173
2024-03-01,179.50840759277344,182.6855444665834,177.12554357507827,179.58783790834164,30677
2024-03-04,175.45755004882812,183.63869064543687,174.78239995042776,181.4146872886486,28677
2024-03-05,169.89755249023438,178.39639935807995,169.1826947957629,175.45755341394943,53686
2024-03-06,162.5901336669922,170.8507049196287,157.10957808761486,169.93727898973248,212865
2024-03-07,163.94041442871094,167.4352725699586,162.27242324866452,163.54327800006666,31715
2024-03-11,151.19215393066406,166.7601483638233,149.52416264306734,165.2112798327604,118418
2024-03-12,147.69728088378906,154.92527271118888,146.14842765645813,150.83471006979863,108278
2024-03-13,136.65672302246094,152.54242178775618,134.5915803649986,146.98242115998968,102551
2024-03-14,143.8450164794922,147.300151942673,133.71787074120894,136.4581636514764,70181
2024-03-15,141.85931396484375,148.0547276234714,140.07216958263,142.3755883365394,75150
2024-03-18,142.93157958984375,146.46614509870167,142.17699921169472,142.65356592699013,49726
2024-03-19,139.5558624267578,143.92443871457286,138.96015780781693,142.89185980208913,29353
2024-03-20,137.72901916503906,140.82672579356102,136.57730228784564,139.5558710152041,38490
2024-03-21,142.77273559570312,145.35415282482367,138.841018074719,138.841018074719,57861
2024-03-22,142.4550018310547,145.83072196530833,140.62815007827732,140.62815007827732,48063
2024-03-26,138.00701904296875,143.72586560118674,136.65673393411092,143.68615801700744,82538
2024-03-27,164.77442932128906,165.60842493233127,138.20558647130534,140.5090202348894,647421
2024-03-28,161.51783752441406,181.8912507608228,160.1278449199873,169.1826885140431,1521860
2024-04-01,172.71728515625,173.98813998282577,161.75614333980337,163.86099380573486,229500
2024-04-02,169.1429901123047,175.5369867392559,168.38842482177515,174.74269871513937,88403
2024-04-03,169.65927124023438,172.99526865731033,168.98412115057997,169.18268935937837,79447
2024-04-04,168.7855682373047,172.87613127841888,168.03100291557803,171.92299772989938,47912
2024-04-05,169.460693359375,172.91584393324237,167.6735642726383,169.10327966185463,84193
2024-04-08,197.1018218994141,201.7483817574644,171.52583586435972,171.56555859721252,1111733
2024-04-09,223.9883728027344,230.10435569996147,198.4123864787917,200.95409601786545,5223787
2024-04-10,211.9152374267578,234.31407168599608,210.68409024024817,227.99950541931432,1218337
2024-04-12,229.3894958496093,235.7437847875548,204.96524177344065,211.24008524552733,2336855
2024-04-15,242.4157867431641,251.788352209938,218.1106547243077,227.9598021011029,2206098
