date,close,high,low,open,volume
2024-02-02,20.41666603088379,20.78333282470703,20.399999618530273,20.41666603088379,505521
2024-02-05,20.816665649414062,20.816665649414062,20.816665649414062,20.816665649414062,337488
2024-02-06,21.216665267944336,21.216665267944336,21.216665267944336,21.216665267944336,36936
2024-02-07,21.633333206176758,21.633333206176758,21.633333206176758,21.633333206176758,14493
2024-02-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,50382
2024-02-09,22.483333587646484,22.483333587646484,22.483333587646484,22.483333587646484,118818
2024-02-12,22.91666603088379,22.91666603088379,22.91666603088379,22.91666603088379,118056
2024-02-13,23.233333587646484,23.366666793823242,23.233333587646484,23.233333587646484,106686
2024-02-14,22.766666412353516,22.766666412353516,22.766666412353516,22.766666412353516,84411
2024-02-15,22.316665649414062,22.316665649414062,22.316665649414062,22.316665649414062,78858
2024-02-16,21.883333206176758,21.883333206176758,21.883333206176758,21.883333206176758,43212
2024-02-19,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,138450
2024-02-20,21.866666793823242,21.866666793823242,21.03333282470703,21.866666793823242,420789
2024-02-21,21.66666603088379,21.933332443237305,21.66666603088379,21.66666603088379,304659
2024-02-22,22.100000381469727,22.100000381469727,21.66666603088379,22.100000381469727,127461
2024-02-23,22.0,22.333332061767578,22.0,22.0,220680
2024-02-26,22.333332061767578,22.433332443237305,22.333332061767578,22.333332061767578,741381
2024-02-27,22.75,22.75,22.75,22.75,485060
2024-02-28,22.350000381469727,23.200000762939453,22.299999237060547,22.350000381469727,239305
2024-02-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,23795
2024-03-01,21.5,21.5,21.5,21.5,29945
2024-03-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,18870
2024-03-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,17025
2024-03-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,16090
2024-03-07,19.5,19.5,19.5,19.5,27263
2024-03-11,18.549999237060547,19.5,18.549999237060547,19.5,202719
2024-03-12,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,43613
2024-03-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,26173
2024-03-14,17.600000381469727,17.600000381469727,16.0,16.0,372587
2024-03-15,17.850000381469727,18.450000762939453,16.75,18.450000762939453,124493
2024-03-18,16.950000762939453,18.200000762939453,16.950000762939453,18.200000762939453,158919
2024-03-19,16.700000762939453,17.75,16.25,17.299999237060547,62218
2024-03-20,16.899999618530273,17.399999618530273,16.299999237060547,17.399999618530273,92733
2024-03-21,16.950000762939453,17.399999618530273,16.899999618530273,16.899999618530273,114508
2024-03-22,17.5,17.75,17.299999237060547,17.75,128987
2024-03-26,18.350000381469727,18.350000381469727,17.5,17.5,50778
2024-03-27,19.25,19.25,19.25,19.25,25388
2024-03-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16148
2024-04-01,20.200000762939453,20.899999618530273,19.200000762939453,20.899999618530273,339715
2024-04-02,19.899999618530273,20.399999618530273,19.549999237060547,20.350000381469727,115603
2024-04-03,19.200000762939453,19.899999618530273,19.049999237060547,19.899999618530273,231749
2024-04-04,19.25,19.549999237060547,19.049999237060547,19.450000762939453,106426
2024-04-05,19.299999237060547,20.549999237060547,19.100000381469727,20.549999237060547,106224
2024-04-08,19.350000381469727,20.200000762939453,19.049999237060547,19.75,1445621
2024-04-09,20.100000381469727,21.25,19.0,19.549999237060547,10549112
2024-04-10,20.100000381469727,21.100000381469727,19.600000381469727,20.100000381469727,10636865
2024-04-12,20.5,22.100000381469727,20.0,20.799999237060547,13255607
2024-04-15,18.700000762939453,19.950000762939453,18.450000762939453,19.75,1370554
2024-04-16,19.100000381469727,19.350000381469727,18.0,18.700000762939453,7383959
2024-04-18,19.75,20.200000762939453,19.350000381469727,19.450000762939453,483947
2024-04-19,19.350000381469727,19.75,19.049999237060547,19.25,196257
2024-04-22,19.600000381469727,20.100000381469727,19.549999237060547,19.799999237060547,477543
2024-04-23,19.350000381469727,19.950000762939453,19.100000381469727,19.799999237060547,159259
2024-04-24,19.5,19.75,19.350000381469727,19.75,78544
