date,close,high,low,open,volume
2024-02-02,1.8203339576721191,1.8946340084075928,1.7460349798202517,1.8203339576721191,612476
2024-02-05,1.857483983039856,1.8946340084075928,1.8203339576721191,1.8946340084075928,1039689
2024-02-06,1.9317840337753296,1.9317840337753296,1.8203339576721191,1.8946340084075928,833791
2024-02-07,2.0060830116271973,2.0060830116271973,2.0060830116271973,2.0060830116271973,439402
2024-02-08,1.9689329862594604,2.0803821086883545,1.9317840337753296,2.0803821086883545,1118155
2024-02-09,2.0432329177856445,2.0432329177856445,1.9689329862594604,2.0060830116271973,557643
2024-02-12,2.0803821086883545,2.1175320148468018,2.0432329177856445,2.0803821086883545,711841
2024-02-13,2.0060830116271973,2.154681921005249,2.0060830116271973,2.154681921005249,423990
2024-02-14,2.0060830116271973,2.0432329177856445,1.9317840337753296,2.0060830116271973,376480
2024-02-15,2.0060830116271973,2.0432329177856445,1.9689329862594604,2.0432329177856445,428644
2024-02-16,2.0060830116271973,2.0432329177856445,1.9689329862594604,2.0432329177856445,373724
2024-02-19,2.0060830116271973,2.0432329177856445,1.9689329862594604,2.0432329177856445,238754
2024-02-20,1.9689329862594604,2.0432329177856445,1.9317840337753296,2.0432329177856445,319894
2024-02-21,1.8946340084075928,2.0060830116271973,1.8946340084075928,2.0060830116271973,351574
2024-02-22,1.857483983039856,1.8946340084075928,1.8203339576721191,1.8946340084075928,201743
2024-02-23,1.9317840337753296,1.9317840337753296,1.857483983039856,1.8946340084075928,589948
2024-02-26,2.0060830116271973,2.0060830116271973,1.9317840337753296,1.9317840337753296,273488
2024-02-27,2.0803821086883545,2.0803821086883545,2.0803821086883545,2.0803821086883545,304544
2024-02-28,2.0803821086883545,2.154681921005249,2.0432329177856445,2.154681921005249,1038431
2024-02-29,2.154681921005249,2.154681921005249,2.0060830116271973,2.0803821086883545,946178
2024-03-01,2.2289810180664062,2.2289810180664062,2.154681921005249,2.191831111907959,1200233
2024-03-04,2.4518790245056152,2.4518790245056152,2.4147300720214844,2.4147300720214844,428716
2024-03-05,2.56332802772522,2.56332802772522,2.377579927444458,2.56332802772522,1541614
