date,close,high,low,open,volume
2024-08-23,194.04690551757807,200.15133164193185,193.33986145881244,195.1821480155783,72148
2024-08-26,192.77224731445312,198.3986653867537,191.24863278669403,196.9746396653668,92329
2024-08-27,203.0989685058593,205.93708230100847,191.88595892537683,193.78799265629803,251778
2024-08-28,205.289779663086,214.0032680222172,204.14458441393293,205.14041165497653,513610
2024-08-29,201.8840484619141,210.71704625375529,200.659185233484,205.638321343496,182510
2024-08-30,201.9239044189453,210.11955878418823,200.8185355161148,203.14876773447585,110108
2024-09-02,213.9335784912109,218.0363820627502,203.59688636064595,204.0450056020324,849285
2024-09-03,215.8853912353516,222.08940618455085,213.1070397856801,219.87866838798712,431488
2024-09-04,216.6422271728516,225.05696462535096,210.1195554688011,211.11538274590444,701626
2024-09-05,221.063705444336,223.66281527747688,216.1044746026344,217.4886739270968,300435
2024-09-06,211.29461669921875,223.095175582976,210.2888366560631,221.0636946972119,260298
2024-09-09,221.28277587890625,224.0511743678857,206.15615779563527,213.05723321881368,479467
2024-09-10,226.7000732421875,229.9066382856518,223.06530976381552,224.0611370395468,521518
2024-09-11,218.0662536621093,231.92816758534352,217.10029998426936,227.04861998820576,220306
2024-09-12,220.4761505126953,229.03031827198097,219.1815872235868,219.9583312750992,307421
2024-09-13,218.38491821289065,222.7267256157617,216.99075095061508,221.3723999526152,97024
2024-09-16,214.71031188964844,222.81634501791444,210.92616533747147,221.06369454522263,180628
2024-09-17,239.32716369628903,247.66223287735804,213.11698330524945,216.69201466431429,3886428
2024-09-18,246.8954467773437,261.5540253491631,240.9901983833425,247.96098924567065,3263140
2024-09-19,234.1588134765625,245.96932499293484,227.4469324984158,245.96932499293484,617324
2024-09-20,232.3663330078125,250.9484736306228,230.5838088690661,235.46335644494755,745775
2024-09-23,237.4749298095703,243.9776806538366,232.17712145028744,233.9696135716657,509412
2024-09-24,231.8186187744141,237.8533446715629,231.03192193299407,236.9072966282429,219483
2024-09-25,228.4726409912109,238.78941201365728,226.5507016728736,232.92399005946984,300438
2024-09-26,224.12088012695312,236.5089736406552,221.5416911770265,231.0319237247663,191073
2024-09-27,215.487060546875,227.54652929361023,215.0787677227584,222.0694793543768,246856
2024-09-30,214.4812774658203,219.08199448762264,211.523669324628,217.09033999228063,153431
2024-10-01,207.65985107421875,218.4745354007572,206.13623662779665,216.6422169442272,233426
2024-10-03,200.23098754882807,206.92293252547827,199.26503392436848,206.1262829010773,112016
2024-10-04,198.62771606445312,203.7362996809966,194.1962725099087,202.650851592025,121636
2024-10-07,186.0006103515625,203.98524784379973,181.6488501826877,199.16544765732084,164796
2024-10-08,208.9345092773437,210.86641654014645,180.84223155002155,180.84223155002155,326316
2024-10-09,203.05914306640625,210.1195547914812,202.05334779489831,207.92873782793964,187906
2024-10-10,203.75621032714844,206.0067743987941,201.0674798426774,203.1487551084801,66748
2024-10-11,202.64089965820312,205.54871350646243,200.5496562820344,203.09897169995384,38246
2024-10-14,197.5123748779297,204.7321225047548,195.43109955371463,202.75043598447425,67115
2024-10-15,201.37619018554688,204.6425023900808,197.8310475631955,198.1696251855284,90752
2024-10-16,214.3020172119141,218.0861637312051,200.78864957989373,201.3761839997386,400639
2024-10-17,209.2930145263672,217.78741988383493,207.86898883063347,215.0986893065269,139129
2024-10-18,204.3238220214844,209.1237165229533,202.21267317426168,209.1237165229533,77069
2024-10-21,199.6534118652344,205.9669530163723,198.51816940211145,204.84166335555884,60103
2024-10-22,189.3465881347656,200.21106681673345,188.70925931796089,199.633485202267,107179
2024-10-23,196.52651977539065,201.14715774653533,186.4288317645429,189.7050968297132,112365
2024-10-24,194.3257293701172,197.18374872125244,191.5473780225654,196.49664068119148,61911
2024-10-25,186.2396240234375,195.301643245026,184.32763745012355,195.301643245026,62000
2024-10-28,194.84356689453125,197.76133349597708,184.7359110077364,187.66364560673745,72395
2024-10-29,197.6219177246093,199.84260827120028,194.4850679175196,195.68005759664345,41406
2024-10-30,194.763900756836,201.1571100549708,192.7025309987544,198.98621388367792,45925
2024-10-31,196.2476806640625,200.0517328035764,195.73979904889995,195.73979904889995,33868
2024-11-01,205.41925048828125,208.1279019105738,193.7979479322869,197.8210834651846,119166
2024-11-04,200.7886505126953,208.12789238160912,199.3148152625226,208.12789238160912,53278
2024-11-05,199.64344787597656,203.1487641392876,198.08000695538573,202.152936864095,48739
2024-11-06,203.118881225586,205.57857569816767,198.51816428753287,199.1654459086891,75365
2024-11-07,202.27243041992188,206.6242059268043,200.987819926204,202.6508496453338,46458
2024-11-08,196.74560546875,202.27243478591407,196.17797661838,202.15294037325447,40909
2024-11-11,193.0908966064453,198.21941603205207,191.43783492907085,194.186312653306,51709
2024-11-12,192.1747436523437,198.16962811425228,191.18888437303303,193.6386109650786,39516
2024-11-13,177.50621032714844,193.1904897810199,172.6266627973246,192.17474171413608,113859
2024-11-14,173.23411560058594,181.62893204888843,171.8897427311218,174.86727168753958,98946
2024-11-18,173.0747833251953,177.91450448645688,170.78437755511186,170.78437755511186,60667
2024-11-19,190.5714569091797,205.69807534244103,173.17435355033902,173.17435355033902,1676970
2024-11-21,185.0147399902344,189.6552986696832,183.242168682654,187.61384974721068,175364
2024-11-22,185.5624542236328,187.2155311776684,183.73013565042453,186.2197038841701,84958
2024-11-25,192.20462036132807,199.36462102957623,188.06199037053048,188.06199037053048,201889
2024-11-26,192.20462036132807,197.17380402389009,190.2030129725404,192.1946675586404,61469
2024-11-27,199.30487060546875,203.94542936298893,191.79633962294827,192.69257809417616,236118
2024-11-28,197.13397216796875,210.05980581977067,194.1863167761809,199.3048683131432,224427
2024-11-29,198.6874542236328,204.1445832179479,197.17379257148136,197.17379257148136,145627
2024-12-02,196.73562622070312,202.1031344124219,194.19626373107013,197.27338143715693,107641
2024-12-03,203.069091796875,213.1070323398484,196.7356298541103,196.7356298541103,490354
2024-12-04,206.3354034423828,212.1112045392836,201.4259823868438,203.0690912735376,193911
2024-12-05,205.618408203125,211.01579012400103,204.4931337330289,207.13206989158115,134100
2024-12-06,203.6865081787109,207.2416189145625,201.77452159623897,204.54292025998552,80203
2024-12-09,206.50469970703125,211.0755585040741,202.76039457698843,205.72795563853896,103246
2024-12-10,202.362060546875,207.62997997157288,202.1529301401885,206.13623910846803,64147
2024-12-11,200.4102325439453,206.69390001261365,197.5820868222032,202.36206062500776,99761
2024-12-12,194.6444091796875,201.55543782225067,192.61291299474613,199.16545839950405,65636
2024-12-13,196.3373107910156,197.12400765884533,191.1988383631768,193.9871577949968,84445
2024-12-16,204.17446899414065,206.8333260472812,196.17797703419387,196.33731304815672,180811
2024-12-17,198.727279663086,205.8374854801827,197.6717052301037,205.8374854801827,66367
2024-12-18,199.4442749023437,201.20689334076323,196.4269196338439,198.72727808655,45986
2024-12-19,195.92901611328125,198.8667035318646,194.1763655816973,196.4767241528757,44289
2024-12-20,191.21875,198.1596670464875,190.40216437329903,197.1937134125206,46695
2024-12-23,188.1814727783203,194.71409697276368,187.33501355517984,191.2984168691608,44471
2024-12-24,186.3292388916016,193.1904880928683,183.26208911289856,187.41468695622285,68369
2024-12-26,184.9948272705078,188.56984335036847,184.2280360549973,188.1914241436017,28318
2024-12-27,183.51104736328125,187.1159372037715,182.23638967840785,186.2196987424168,40411
2024-12-30,179.65719604492188,185.61223868647315,179.2489032296261,182.83388737226576,52566
2024-12-31,178.44229125976562,180.99160664427905,177.10788636242162,180.99160664427905,82047
2025-01-01,182.6944732666016,185.2139149837802,180.14514275252964,180.14514275252964,38374
2025-01-02,182.12684631347656,184.4172520421986,180.7426470348983,184.02888002001097,38705
2025-01-03,183.4413452148437,186.21969656870675,181.04139788496417,182.126845945408,70149
2025-01-06,174.5286865234375,183.6504682066811,172.77603595174895,181.2405679724398,67878
2025-01-07,174.8572998046875,177.09791107392783,173.27393815458592,173.27393815458592,45076
2025-01-08,171.6109161376953,176.6000053155961,169.5694671847607,174.85730758420868,33041
2025-01-09,173.0249786376953,179.09953072834625,171.64077941639843,171.64077941639843,60644
2025-01-10,165.5562744140625,173.0249785229676,163.6741615864231,173.0249785229676,64535
2025-01-13,156.91250610351562,166.89068414617978,154.60217960417984,166.30314971915,79168
2025-01-14,162.46920776367188,164.55049823889482,156.99215795595225,158.7249028199096,36110
2025-01-15,161.8916473388672,165.08824438133323,161.3040976985143,163.2160842424914,27754
2025-01-16,166.28323364257812,169.23088905388082,163.51483504171708,163.51483504171708,38250
2025-01-17,179.70700073242188,183.63054751935607,164.7197968710504,167.10977630620124,120342
2025-01-20,179.75677490234375,186.71761298465424,175.2655993882621,177.50621074407795,128796
2025-01-21,174.2598114013672,181.73846838350929,172.83577056955858,178.253073099442,44360
2025-01-22,173.49302673339844,179.14931828568962,169.13129846510645,174.25981797947162,29596
2025-01-23,175.1958770751953,178.6314931707684,171.28228335953224,173.55276822566546,28782
2025-01-24,171.76028442382812,175.19588548928434,170.28646430900324,175.19588548928434,12296
2025-01-27,161.53314208984375,170.43582478560637,159.3323572198922,170.2864567787598,46532
2025-01-28,162.51901245117188,165.43679434397106,159.2327793195155,161.80201557898798,22925
2025-01-29,169.52963256835938,172.29803104337947,161.32401074891305,163.7339108144642,22838
2025-01-30,174.31956481933594,176.98837458121332,169.9877101623435,169.9877101623435,29959
2025-01-31,175.06643676757812,181.2903571930813,174.26977191409006,175.156057574877,43498
2025-02-01,173.891357421875,180.2148668243148,168.14544486917245,175.76351759925117,30832
2025-02-03,170.77442932128906,171.6607150113876,168.12552505376092,171.6607150113876,16531
2025-02-04,171.4814453125,176.2315454361037,169.290628453885,170.77441649116432,30137
2025-02-05,171.4017791748047,174.27971928201063,168.5138862654709,172.26815920369904,33637
2025-02-06,171.69058227539062,174.8473528796346,170.78437581809888,171.78020308234434,25701
2025-02-07,171.69058227539062,172.2781167144671,169.3304613264485,172.03911270080565,20201
2025-02-10,165.67578125,169.2906391724136,164.4110915331385,169.2906391724136,27338
2025-02-11,161.5132293701172,166.3031561674333,157.3407106254758,166.3031561674333,80191
2025-02-12,153.75572204589844,162.6683881314573,144.2057423202615,162.6683881314573,56742
2025-02-13,163.52479553222656,172.17852136570306,153.75571767738973,153.75571767738973,121885
2025-02-14,158.2070770263672,168.90226761328242,153.35740297649645,163.2658814934217,129224
2025-02-17,154.63204956054688,160.02943127143703,152.8594783239309,155.84695998498492,59552
2025-02-18,152.52090454101562,156.35483031845143,151.36574128960874,153.65614699288298,35467
2025-02-19,148.96578979492188,158.73485236579927,141.75601046626224,152.8594778615458,110675
2025-02-20,154.3532257080078,156.33492743088863,148.64713974775776,149.3740893948463,30569
2025-02-21,159.0435791015625,160.87589762144196,154.65197721822244,154.65197721822244,43254
2025-02-24,157.9481658935547,160.3281924910519,150.88775410708152,159.02366118212626,77364
2025-02-25,160.53732299804688,163.1663064176858,157.310837130487,157.94816598388073,34146
2025-02-27,157.80874633789062,162.24017458424692,154.21380933902492,160.64686009309125,30972
2025-02-28,151.5748748779297,157.77887449187713,148.37826266749607,157.77887449187713,54609
2025-03-03,147.19322204589844,156.39467122203737,145.3907771710921,151.57487102291984,53418
2025-03-04,150.29025268554688,153.1283665382467,143.9567905174652,145.88869789002652,41351
2025-03-05,154.203857421875,157.09175040031533,150.2902483852425,150.2902483852425,33302
2025-03-06,156.58387756347656,159.8302688308579,155.3490463402731,159.8302688308579,69927
2025-03-07,163.34555053710938,164.31150423214422,156.7930050903769,158.23695163399927,52759
2025-03-10,164.4110870361328,165.74549192039976,161.53314685672453,163.34554457212388,38233
2025-03-11,162.041015625,164.94882944855863,161.32401877041093,162.3198460467715,31534
2025-03-12,161.86175537109375,164.3114971046883,160.82610171155855,164.10236669524858,31409
2025-03-13,159.16307067871094,164.90899814735295,158.43612104318336,162.32979402986348,44658
2025-03-17,161.88168334960938,163.475013106602,157.81870614488497,159.17303187979311,41313
2025-03-18,161.88168334960938,161.88168334960938,161.88168334960938,161.88168334960938,0
2025-03-19,171.17274475097656,179.55760834102998,169.49976227092466,173.27394084837945,118984
2025-03-20,173.00506591796875,175.27555085900198,171.78020264072882,172.0689858607656,43063
2025-03-21,173.0747833251953,179.41819820051876,172.2980392667932,172.2980392667932,32926
2025-03-24,176.7493896484375,178.94020662852492,172.42748769881015,174.17018544128487,61607
2025-03-25,174.35939025878906,178.6414504900804,173.2739421987402,176.26142396078745,78026
2025-03-26,172.47727966308594,177.7651200214063,171.38187878609034,173.47310693041914,61428
2025-03-27,172.87562561035156,175.24568425512982,171.79016230347716,172.47728557269895,61175
2025-03-28,169.52963256835938,176.9186687681362,169.34042296404,171.35199821690009,43615
2025-04-01,174.1204071044922,177.24730417597277,169.1113970695268,169.39022749410836,35249
2025-04-02,174.62826538085938,175.26559420653297,169.4997611738858,171.53124205724606,19066
2025-04-03,175.2855224609375,179.19911638618063,172.0291629936318,172.0291629936318,23559
2025-04-04,174.18014526367188,176.0622581294012,168.34459706067705,175.29546690406917,17935
2025-04-07,168.19522094726562,170.98354036089484,159.3323642631739,159.3323642631739,62372
2025-04-08,167.0301055908203,170.63501068079256,165.21770784082582,169.29063777336845,25331
2025-04-09,168.95205688476562,170.8739962063937,165.8351126928763,167.19939117911215,24583
2025-04-11,169.54954528808594,174.25981920922945,168.29480839984444,170.33625733957626,24996
2025-04-15,174.23989868164062,177.85475653488658,171.73040970611595,171.73040970611595,24272
2025-04-16,173.75193786621094,176.58009886213492,173.2739450311031,174.87722754408065,37502
2025-04-17,177.96429443359375,179.24890489952176,172.4872445616639,174.90709748415085,36573
2025-04-21,188.79888916015625,196.17797290456235,180.2447365265268,180.2447365265268,154280
2025-04-22,193.29006958007807,194.0867192003964,185.32345181595525,190.651118328642,159578
2025-04-23,187.96240234375,198.26922094766667,183.82972513847795,194.40540617214924,87594
2025-04-24,183.8297119140625,187.9623888220364,183.2322095006872,187.9623888220364,47617
2025-04-25,179.65719604492188,184.4471226388947,178.25307598946154,183.38158019826204,38666
2025-04-28,179.45803833007812,181.9476064956104,177.12779097885013,179.2489079183214,33629
2025-04-29,179.4082489013672,182.2363947689864,178.2630383964035,180.8422426356864,21467
2025-04-30,186.737533569336,188.21135367149552,179.24890825856716,180.3741979339616,71318
2025-05-02,185.223876953125,189.97397740704,184.2280496576781,189.50593736257045,33149
2025-05-05,184.8852996826172,186.2197046143084,181.22064732671348,181.25052093002608,38839
2025-05-06,180.6032257080078,188.2013922792817,180.2447273000484,187.1159290583015,45274
2025-05-07,181.967514038086,182.68451089300345,173.37353497183815,174.84735508689374,42986
2025-05-08,181.70860290527344,187.0263168724244,178.36262267518958,178.36262267518958,41856
2025-05-09,187.5142822265625,188.41052071181184,177.00830125111534,177.00830125111534,56640
2025-05-12,191.9058837890625,195.182148888118,189.306773953717,190.20301243689053,69517
2025-05-13,185.74169921875,195.1821371057632,181.24055588392287,194.1863098756317,121622
2025-05-14,185.67198181152344,189.0976298736668,182.3359697473157,184.2280353840235,41425
2025-05-15,186.39894104003903,187.74331393211827,185.39316096793183,186.1201106201456,20872
2025-05-16,186.61802673339844,188.2014036614654,183.43138246721068,188.2014036614654,22811
2025-05-19,185.72178649902344,191.19883650301608,183.341759923275,186.618024967084,46548
2025-05-20,185.57241821289065,189.9938785366151,184.03883570476387,185.7217862256414,36499
2025-05-21,186.3690643310547,188.10180922161155,183.73012818850813,185.5724146847057,17273
2025-05-22,185.13424682617188,187.99226615783192,184.22804038609308,185.2238676314233,17411
2025-05-23,185.7516632080078,187.0661625246057,183.9392654414752,186.21970324996747,44569
2025-05-26,182.19656372070312,188.20140093382207,181.2405628571431,188.20140093382207,41081
2025-05-27,180.3841552734375,184.028886813196,178.26303827658944,183.10275952910456,27787
2025-05-28,178.78086853027344,181.7384767371672,177.75516765799642,180.6928550648612,25678
2025-05-29,179.87628173828125,180.24473295979445,177.72529122298246,178.88045448435977,16316
2025-05-30,186.1300811767578,190.093469509836,178.59166134818273,181.73847921037992,72689
2025-06-02,195.6601409912109,198.8169116659101,182.41563504212144,186.5981218013949,170774
2025-06-03,202.9894256591797,207.92873556990315,196.1779708265482,199.06586381142984,386550
2025-06-04,197.2534637451172,202.25252080087577,196.1779684903852,202.25252080087577,60489
2025-06-05,194.7439727783203,199.6633617790581,192.8817807004745,197.25346167975243,44478
2025-06-06,195.4111785888672,205.080667950204,193.21040885788395,197.17379709021583,108221
2025-06-09,202.57118225097656,209.02413873177773,192.45357350044247,192.6925775164419,262636
2025-06-10,201.86415100097656,207.8689881762714,199.4144092501785,203.04917267906345,95770
2025-06-11,202.9197235107422,207.43081974927307,201.59527144141043,203.89562996362736,47506
