date,close,high,low,open,volume
2024-02-02,6261.31591796875,6484.039528757477,6188.539035991932,6331.297719996907,12428
2024-02-05,6570.494140625,6768.559257998873,6261.266820541644,6261.316541187466,32454
2024-02-06,6915.46044921875,6987.139580357476,6625.900098873022,6628.795107678594,36985
2024-02-07,7018.8359375,7179.863549885915,6876.82598338831,6939.270235714264,22390
2024-02-08,7329.5107421875,7766.871563587396,6960.384680409037,7013.145595655714,125787
2024-02-09,7144.02392578125,7618.122417752609,7073.043812053104,7375.53248884239,48287
2024-02-12,6533.40673828125,7375.533091686554,6362.645084771004,7262.723773960433,31387
2024-02-13,6826.76025390625,7120.913425450127,6318.319886670592,6488.332312433453,45657
2024-02-14,6683.552734375,6838.4408258067415,6600.093709432821,6838.4408258067415,19414
2024-02-15,6801.2041015625,6937.47376458129,6651.257361631431,6678.661236100547,12722
2024-02-16,6837.7412109375,6970.217466914316,6801.253086181682,6851.817513854829,10638
2024-02-19,6838.1416015625,6988.18778137102,6803.499961434785,6940.31850008571,11057
2024-02-20,6837.29296875,6958.238436039923,6768.559052561073,6888.356557916136,6097
2024-02-21,6864.74658203125,7056.073084227422,6764.615541063944,6838.440948918767,14699
2024-02-22,7020.38330078125,7187.850227967578,6832.450966695848,6928.288969735416,9898
2024-02-23,7429.73291015625,7481.482098488425,7101.304149336852,7101.753904739471,23269
2024-02-26,7345.96484375,7702.416492798077,7294.864922033639,7373.5877282617885,27800
2024-02-27,7544.82080078125,7581.584647698771,7347.913293276894,7411.501002123501,17113
2024-02-28,7354.40673828125,7620.496572958448,7262.746391442778,7563.002515038324,16542
2024-02-29,7124.88134765625,7428.883811648856,7075.729227367256,7348.412714652029,11779
2024-03-01,7230.6279296875,7292.817102556882,7131.624666964332,7231.776708412614,11040
2024-03-04,7176.3310546875,7422.590192963057,7141.015498554499,7392.769262633364,9492
2024-03-05,7351.259765625,7772.397646041773,7251.107726548434,7492.671252610964,57781
2024-03-06,7279.4296875,7566.299486557456,7073.081714797987,7404.757298034277,25155
2024-03-07,7376.78515625,7483.181096003605,7166.1913222631165,7289.120896030479,13457
2024-03-11,7108.64697265625,7400.111884372633,7033.320748560123,7376.7846036461615,16735
2024-03-12,6914.1875,7100.105265131007,6773.375031906775,7093.062349046917,14804
2024-03-13,6332.55615234375,6993.060018517425,6068.064850220618,6993.010262496089,55846
2024-03-14,6651.8935546875,6838.3113134746745,6286.201440634946,6515.976692950385,29889
2024-03-15,6759.7880859375,6880.270338696051,6628.966336968711,6651.893618596252,18818
2024-03-18,6732.615234375,6843.1570192473055,6603.5910382912925,6828.121432117294,7585
2024-03-19,6645.599609375,6885.514835210127,6490.501320983492,6743.403843109051,12328
2024-03-20,6540.10302734375,6843.206459683804,6497.444556919638,6672.623309615989,12411
2024-03-21,6656.38916015625,6753.244619282411,6593.550721297436,6604.839484228919,12923
2024-03-22,6977.9248046875,7033.120816779412,6669.926257222061,6688.957447265136,17975
2024-03-26,6773.92431640625,7152.953982987568,6713.433676835583,7055.748765192571,22212
2024-03-27,7367.04443359375,7641.476212389433,6823.326234050285,6823.326234050285,59880
2024-03-28,7449.81298828125,7673.494094704862,7252.955253682166,7307.851751434197,27613
2024-04-01,7991.1337890625,8080.096576149825,7572.59298308799,7652.465052747615,58247
2024-04-02,8325.9560546875,8490.695315087041,7977.797074635669,7989.785348995128,54265
2024-04-03,8149.62890625,8321.860348188293,8098.678740852928,8316.914989954574,23676
2024-04-04,8094.732421875,8323.158899640643,8043.132989081083,8232.348307672659,16628
2024-04-05,8207.322265625,8321.860629599842,8053.722984905617,8088.988297614076,18432
2024-04-08,8928.966796875,9074.025111040097,8161.067486502612,8288.492656973187,63107
2024-04-09,8807.3857421875,8981.2157239412,8753.688262191745,8921.274350922684,22518
2024-04-10,8613.875,8968.228619580292,8531.65561002737,8831.362481573999,23869
2024-04-12,8647.1923828125,8691.498655254325,8471.713631788123,8621.467544838615,12325
