date,close,high,low,open,volume
2024-02-02,388.7000122070313,403.9500122070313,386.8999938964844,392.2000122070313,15913
2024-02-05,377.75,392.0,373.6000061035156,386.6499938964844,18551
2024-02-06,375.6000061035156,381.9500122070313,374.2000122070313,381.9500122070313,7210
2024-02-07,371.3500061035156,380.2999877929688,370.25,376.8500061035156,7185
2024-02-08,365.5499877929688,376.4500122070313,362.0,376.4500122070313,15841
2024-02-09,366.4500122070313,370.0,355.5,369.5,9237
2024-02-12,353.25,366.4500122070313,350.0,366.4500122070313,15033
2024-02-13,351.8500061035156,358.3999938964844,345.1000061035156,358.3999938964844,8876
2024-02-14,355.8999938964844,358.0,345.0,345.0,6297
2024-02-15,355.54998779296875,359.45001220703125,350.1000061035156,359.45001220703125,5512
2024-02-16,354.3999938964844,375.0,349.79998779296875,355.75,17757
2024-02-19,354.70001220703125,359.3500061035156,353.0,356.95001220703125,10621
2024-02-20,352.70001220703125,361.6000061035156,352.0,357.04998779296875,10596
2024-02-21,351.5,356.04998779296875,351.0,355.70001220703125,7111
2024-02-22,347.45001220703125,357.8999938964844,346.8500061035156,356.0,9412
2024-02-23,348.3999938964844,351.95001220703125,345.3500061035156,351.95001220703125,9621
2024-02-26,356.1499938964844,359.0,350.0,350.0,6187
2024-02-27,348.75,361.0,347.6000061035156,361.0,7171
2024-02-28,344.3999938964844,353.79998779296875,343.0,353.79998779296875,10824
2024-02-29,340.3999938964844,347.25,339.0,344.3999938964844,8009
2024-03-01,342.79998779296875,346.0,339.95001220703125,346.0,9670
2024-03-04,340.75,350.0,337.45001220703125,342.5,12543
2024-03-05,346.3500061035156,355.0,342.1499938964844,347.0,13596
2024-03-06,339.3500061035156,346.3500061035156,336.0,346.3500061035156,6762
2024-03-07,340.3999938964844,344.04998779296875,336.79998779296875,339.04998779296875,7731
2024-03-11,323.8500061035156,340.3500061035156,322.0,338.8500061035156,20173
2024-03-12,319.0,331.79998779296875,316.3500061035156,324.20001220703125,13464
2024-03-13,307.45001220703125,324.6499938964844,306.20001220703125,321.0,20838
2024-03-14,316.5,324.0,300.1000061035156,304.95001220703125,9055
2024-03-15,317.79998779296875,329.0,317.0,321.1499938964844,8803
2024-03-18,315.04998779296875,327.5,314.1499938964844,327.5,5316
2024-03-19,305.1499938964844,313.0,301.95001220703125,310.0,10239
2024-03-20,300.5,308.6499938964844,297.95001220703125,306.70001220703125,9794
2024-03-21,309.6499938964844,316.0,304.0,304.95001220703125,9536
2024-03-22,305.1000061035156,313.8999938964844,302.6499938964844,302.6499938964844,9710
2024-03-26,290.1000061035156,308.75,289.0,290.5,33239
2024-03-27,277.1499938964844,296.95001220703125,275.0,290.20001220703125,35630
2024-03-28,272.45001220703125,286.0,270.0,273.0,64349
2024-04-01,293.6499938964844,294.6499938964844,274.04998779296875,274.1000061035156,15874
2024-04-02,316.20001220703125,325.70001220703125,293.6499938964844,300.0,34647
2024-04-03,338.5,342.0,317.6499938964844,325.0,33735
