date,close,high,low,open,volume
2024-02-02,49.04999923706055,49.650001525878906,48.0,48.0,25292
2024-02-05,49.900001525878906,50.45000076293945,48.900001525878906,49.79999923706055,45845
2024-02-06,52.34999847412109,52.34999847412109,50.79999923706055,50.900001525878906,68392
2024-02-07,54.95000076293945,54.95000076293945,52.34999847412109,53.25,45072
2024-02-08,55.75,57.650001525878906,54.5,57.650001525878906,62944
2024-02-09,53.70000076293945,57.0,53.0,57.0,34521
2024-02-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,8598
2024-02-13,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,716
2024-02-14,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,4110
2024-02-15,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,4720
2024-02-16,49.5,49.79999923706055,49.5,49.5,6222
2024-02-19,49.04999923706055,50.45000076293945,49.04999923706055,49.04999923706055,8854
2024-02-20,49.650001525878906,49.650001525878906,49.0,49.650001525878906,6018
2024-02-21,50.5,50.5,49.09999847412109,50.5,6549
2024-02-22,50.20000076293945,50.5,49.5,50.20000076293945,3414
2024-02-23,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,6259
2024-02-26,49.150001525878906,50.09999847412109,49.150001525878906,49.150001525878906,1051
2024-02-27,48.5,49.150001525878906,48.25,48.5,6620
2024-02-28,48.5,48.5,47.54999923706055,48.5,10344
2024-02-29,47.54999923706055,48.5,47.54999923706055,47.54999923706055,31721
2024-03-01,48.0,48.0,47.5,48.0,6404
2024-03-04,48.95000076293945,48.95000076293945,48.45000076293945,48.95000076293945,5689
2024-03-05,48.0,49.84999847412109,48.0,48.0,331
2024-03-06,47.04999923706055,48.0,47.04999923706055,47.04999923706055,4975
2024-03-07,46.59999847412109,47.29999923706055,46.09999847412109,46.59999847412109,2111
2024-03-11,45.70000076293945,46.59999847412109,45.70000076293945,45.70000076293945,13081
2024-03-12,44.79999923706055,45.20000076293945,44.79999923706055,44.79999923706055,4522
2024-03-13,43.900001525878906,44.79999923706055,43.900001525878906,43.900001525878906,514
2024-03-14,43.04999923706055,43.25,43.04999923706055,43.04999923706055,2640
2024-03-15,43.84999847412109,43.900001525878906,42.20000076293945,43.84999847412109,7307
2024-03-18,44.0,45.900001525878906,43.0,45.900001525878906,18087
2024-03-19,43.650001525878906,45.900001525878906,42.04999923706055,42.04999923706055,39167
2024-03-20,44.59999847412109,45.650001525878906,43.0,43.0,45416
2024-03-21,45.79999923706055,46.650001525878906,42.5,44.650001525878906,48685
2024-03-22,43.79999923706055,46.25,43.54999923706055,45.0,20630
2024-03-26,43.900001525878906,45.75,42.5,43.70000076293945,18013
2024-03-27,42.04999923706055,43.900001525878906,41.79999923706055,43.900001525878906,45099
2024-03-28,42.45000076293945,43.900001525878906,42.0,42.04999923706055,18112
2024-04-01,44.54999923706055,44.54999923706055,42.09999847412109,44.0,6837
2024-04-02,46.29999923706055,46.650001525878906,43.5,44.0,18005
2024-04-03,48.09999847412109,48.45000076293945,46.45000076293945,46.650001525878906,12975
2024-04-04,49.25,50.0,48.20000076293945,48.900001525878906,13335
2024-04-05,52.0,54.150001525878906,49.25,49.25,88695
2024-04-08,51.84999847412109,54.84999847412109,51.70000076293945,54.84999847412109,37672
2024-04-09,56.79999923706055,57.0,50.59999847412109,52.95000076293945,289722
2024-04-10,54.09999847412109,57.84999847412109,53.5,57.79999923706055,100507
2024-04-12,55.150001525878906,56.400001525878906,54.70000076293945,54.95000076293945,29613
2024-04-15,55.150001525878906,59.59999847412109,52.54999923706055,53.0,58503
2024-04-16,58.59999847412109,60.650001525878906,53.45000076293945,53.45000076293945,223218
2024-04-18,56.400001525878906,60.900001525878906,55.0,56.650001525878906,84428
2024-04-19,55.0,56.20000076293945,54.150001525878906,55.84999847412109,22294
2024-04-22,56.75,59.5,55.04999923706055,56.400001525878906,40839
2024-04-23,55.900001525878906,57.45000076293945,55.5,57.45000076293945,15093
2024-04-24,55.59999847412109,56.29999923706055,54.59999847412109,54.59999847412109,7804
2024-04-25,54.75,57.95000076293945,54.0,56.75,17899
2024-04-26,54.54999923706055,57.45000076293945,53.95000076293945,56.45000076293945,31139
2024-04-29,54.70000076293945,56.84999847412109,54.04999923706055,56.84999847412109,8907
2024-04-30,55.09999847412109,59.0,54.5,54.95000076293945,52341
2024-05-02,53.09999847412109,56.79999923706055,52.59999847412109,54.400001525878906,20974
2024-05-03,53.04999923706055,54.0,51.5,53.54999923706055,14441
2024-05-06,53.34999847412109,55.45000076293945,51.84999847412109,54.20000076293945,20381
2024-05-07,53.34999847412109,53.75,50.650001525878906,52.45000076293945,19742
2024-05-08,52.34999847412109,53.59999847412109,51.59999847412109,53.59999847412109,12268
2024-05-09,52.04999923706055,54.79999923706055,50.95000076293945,52.5,28136
2024-05-10,51.29999923706055,53.45000076293945,49.09999847412109,52.04999923706055,15003
2024-05-13,50.5,54.79999923706055,50.20000076293945,54.79999923706055,11123
2024-05-14,52.59999847412109,53.54999923706055,49.900001525878906,50.5,10415
2024-05-15,52.95000076293945,53.75,51.54999923706055,53.650001525878906,7410
2024-05-16,51.95000076293945,54.95000076293945,51.400001525878906,54.95000076293945,11277
2024-05-17,52.09999847412109,53.84999847412109,51.5,53.84999847412109,4345
2024-05-21,50.54999923706055,53.09999847412109,50.09999847412109,51.400001525878906,17879
2024-05-22,49.70000076293945,51.79999923706055,49.04999923706055,51.75,12205
2024-05-23,50.0,51.650001525878906,48.95000076293945,48.95000076293945,10300
2024-05-24,49.70000076293945,51.25,49.20000076293945,51.20000076293945,5179
2024-05-27,50.95000076293945,52.5,47.34999847412109,49.0,18107
2024-05-28,49.79999923706055,53.0,49.45000076293945,53.0,6100
2024-05-29,50.0,50.0,49.20000076293945,49.900001525878906,8130
2024-05-30,50.09999847412109,50.5,48.09999847412109,49.650001525878906,3729
2024-05-31,47.5,50.900001525878906,46.0,50.900001525878906,19847
2024-06-03,48.34999847412109,49.79999923706055,46.84999847412109,48.09999847412109,14445
2024-06-04,45.95000076293945,49.09999847412109,44.0,49.09999847412109,18094
2024-06-05,44.29999923706055,46.900001525878906,41.59999847412109,46.70000076293945,21648
2024-06-06,47.650001525878906,47.84999847412109,44.34999847412109,46.29999923706055,14258
2024-06-07,49.09999847412109,49.75,47.900001525878906,48.900001525878906,8642
2024-06-10,48.83000183105469,50.0,48.20000076293945,50.0,8431
2024-06-11,48.84000015258789,49.79999923706055,48.0,49.220001220703125,8369
2024-06-12,47.7400016784668,49.79999923706055,47.59999847412109,48.83000183105469,24025
2024-06-13,48.08000183105469,49.459999084472656,47.40999984741211,47.59999847412109,6846
2024-06-14,52.880001068115234,52.880001068115234,48.119998931884766,50.400001525878906,73690
2024-06-18,53.540000915527344,57.91999816894531,53.150001525878906,57.91999816894531,112656
2024-06-19,52.83000183105469,56.59000015258789,52.54999923706055,53.97999954223633,53796
2024-06-20,53.06999969482422,54.970001220703125,51.4900016784668,53.2599983215332,68083
2024-06-21,51.97999954223633,55.77999877929688,51.59999847412109,54.9900016784668,41298
2024-06-24,50.83000183105469,52.0,49.79999923706055,50.45000076293945,38714
2024-06-25,52.81999969482422,53.18999862670898,50.25,51.47999954223633,45106
2024-06-26,52.880001068115234,53.9900016784668,52.0,53.9900016784668,7837
2024-06-27,51.7599983215332,52.880001068115234,51.02000045776367,52.75,16622
2024-06-28,50.25,53.04999923706055,49.29999923706055,51.900001525878906,50614
2024-07-01,51.25,53.5099983215332,49.810001373291016,50.0,31338
2024-07-02,51.060001373291016,52.470001220703125,50.33000183105469,51.34999847412109,11644
2024-07-03,51.91999816894531,53.34999847412109,50.2599983215332,51.97999954223633,50520
2024-07-04,51.650001525878906,52.79999923706055,51.119998931884766,51.59999847412109,12337
2024-07-05,52.08000183105469,52.4900016784668,50.5099983215332,51.7400016784668,30231
2024-07-08,55.290000915527344,57.27999877929688,51.47999954223633,53.29999923706055,194454
