date,close,high,low,open,volume
2024-02-02,198.1713409423828,215.7495170751521,195.31310044802152,207.60352875866988,96631232
2024-02-05,191.8355865478516,207.6035354894161,181.9270104568272,199.6481079115108,34846849
2024-02-06,192.12139892578125,197.3615066672882,182.5463045919656,193.07414578787345,24221574
2024-02-07,188.548568725586,198.17131634392925,187.26236938543343,193.02648990779707,12481080
2024-02-08,188.73915100097656,193.3123241102524,184.8328832208938,189.59661732452508,13945384
2024-02-09,190.69227600097656,196.837504806874,173.8286596822257,189.31079597756084,31922898
2024-02-12,171.6373291015625,194.64617289631272,171.6373291015625,191.5021055689712,20600803
2024-02-13,171.6373291015625,176.97271696237013,156.77448783976246,161.96695495883134,40771765
2024-02-14,188.78677368164065,188.78677368164065,165.968490599049,167.11178385801728,35168331
2024-02-15,193.9792633056641,197.9807971439874,184.9281682852304,193.502889883536,32388546
2024-02-16,189.310775756836,195.1225367297301,188.0722020779514,194.16978998255144,13102776
2024-02-19,183.9753875732422,190.168240920875,182.68917375516813,190.168240920875,12086690
2024-02-20,189.0726013183593,191.7879355388252,181.83173429338817,185.3568945787601,17562475
2024-02-21,186.595458984375,196.64692568419247,185.49979148640688,189.69188595808004,27955586
2024-02-22,186.2620086669922,189.501342133052,180.6884337945881,188.0722218619497,15918399
2024-02-23,189.9300994873047,196.07531405748296,186.07147165187428,187.2624052715896,20644507
2024-02-26,193.8363494873047,203.6972854930554,188.596241656527,190.54937566464235,43236849
2024-02-27,189.5966033935547,199.36225758844884,187.691109892112,194.83671052252228,16020371
2024-02-28,182.3557281494141,192.9788634849469,178.68766176358966,190.7399027334961,15185497
2024-02-29,182.1175537109375,184.16596815151843,174.68613994589228,182.2604744604272,15237395
2024-03-01,185.2139892578125,187.69113698232945,183.78486892545973,183.78486892545973,6756575
2024-03-04,186.35728454589844,189.40607147443245,183.0226706626787,187.45293757813693,7112998
2024-03-05,190.69227600097656,195.8847579579303,185.8332757940216,186.26200896849363,17553782
2024-03-06,186.64309692382807,194.8367254217042,182.2604702580269,190.64464521306604,11305930
2024-03-07,192.8835601806641,195.31306709352583,187.31000089113925,187.69109374353465,18374013
2024-03-11,186.21437072753903,194.2650787804189,185.11871765453824,193.64579913702937,8877092
2024-03-12,173.73338317871094,187.26238470528628,172.92354259114063,186.7383710626092,13617314
2024-03-13,156.39337158203125,177.68726703969443,156.39337158203125,174.01918627497682,15252429
2024-03-14,172.0184326171875,172.0184326171875,145.34152299730502,147.96157662068634,24873815
2024-03-15,179.8785858154297,183.02265293694376,161.10947811236127,166.73067801312789,42797939
2024-03-18,171.97080993652344,184.83289267415816,171.49443650179623,181.02190519634044,14403349
