date,close,high,low,open,volume
2024-02-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,743271
2024-02-05,1.649999976158142,1.75,1.649999976158142,1.75,5160434
2024-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,332010
2024-02-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,380748
2024-02-08,1.5,1.5,1.5,1.5,494967
2024-02-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,977898
2024-02-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,602297
2024-02-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,349901
2024-02-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,321669
2024-02-15,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,545529
2024-02-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,306099
2024-02-19,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,227821
2024-02-20,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,386135
2024-02-21,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,215069
2024-02-22,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,499430
2024-02-23,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,435276
2024-02-26,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,441811
2024-02-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,317969
2024-02-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,180929
2024-02-29,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,265967
2024-03-01,1.25,1.2999999523162842,1.25,1.25,261725
2024-03-04,1.25,1.25,1.25,1.25,162698
2024-03-05,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,510071
2024-03-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,285863
2024-03-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,348208
2024-03-11,1.25,1.25,1.2000000476837158,1.25,1084046
2024-03-12,1.25,1.2999999523162842,1.25,1.2999999523162842,1460894
2024-03-13,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,2025837
2024-03-14,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,944154
2024-03-15,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,973155
2024-03-18,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,431757
2024-03-19,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,523759
2024-03-20,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,489877
2024-03-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,734089
2024-03-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,315589
2024-03-26,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,772842
2024-03-27,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1030265
2024-03-28,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1669885
2024-04-01,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,730942
2024-04-02,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,788919
2024-04-03,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1369071
2024-04-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1068171
2024-04-05,1.25,1.25,1.149999976158142,1.2000000476837158,1299457
2024-04-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,220909
2024-04-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,327528
2024-04-10,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,397653
2024-04-12,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,336893
2024-04-15,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,194752
2024-04-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,226759
2024-04-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,55146
2024-04-19,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,196161
2024-04-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,384990
2024-04-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,173734
2024-04-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,393165
