date,close,high,low,open,volume
2024-02-02,60.70000076293945,62.025001525878906,60.47499847412109,61.775001525878906,551158
2024-02-05,58.34999847412109,61.20000076293945,57.79999923706055,60.775001525878906,781474
2024-02-06,58.97499847412109,60.09999847412109,57.525001525878906,58.5,581902
2024-02-07,61.20000076293945,61.5,59.525001525878906,59.75,443632
2024-02-08,61.97499847412109,62.29999923706055,60.0,61.59999847412109,425734
2024-02-09,58.59999847412109,60.09999847412109,57.5,60.025001525878906,918012
2024-02-12,55.29999923706055,59.0,55.0,58.275001525878906,563790
2024-02-13,55.29999923706055,56.5,53.775001525878906,55.32500076293945,567452
2024-02-14,56.5,57.0,53.375,55.25,540282
2024-02-15,57.22499847412109,58.20000076293945,56.82500076293945,56.900001525878906,310114
2024-02-16,57.70000076293945,59.84999847412109,57.09999847412109,59.84999847412109,308892
2024-02-19,56.5,58.275001525878906,55.5,57.47499847412109,699604
2024-02-20,56.59999847412109,57.82500076293945,56.275001525878906,56.79999923706055,318914
2024-02-21,55.900001525878906,57.0,55.54999923706055,56.900001525878906,212572
2024-02-22,55.59999847412109,56.375,55.025001525878906,56.29999923706055,159242
2024-02-23,56.42499923706055,56.84999847412109,55.72499847412109,55.72499847412109,247860
2024-02-26,57.75,58.82500076293945,56.47499847412109,57.275001525878906,640368
2024-02-27,56.34999847412109,58.04999923706055,56.17499923706055,57.150001525878906,222352
2024-02-28,57.70000076293945,59.22499847412109,56.29999923706055,56.72499847412109,797674
2024-02-29,56.79999923706055,57.875,56.5,57.79999923706055,199870
2024-03-01,56.75,57.72499847412109,56.54999923706055,57.375,186166
2024-03-04,56.04999923706055,57.32500076293945,55.900001525878906,57.0,146910
2024-03-05,55.75,56.54999923706055,55.57500076293945,56.54999923706055,118602
2024-03-06,53.67499923706055,55.75,53.0,55.75,393968
2024-03-07,55.32500076293945,55.59999847412109,53.92499923706055,53.92499923706055,312694
2024-03-11,53.400001525878906,56.0,53.07500076293945,54.400001525878906,297658
2024-03-12,52.525001525878906,55.09999847412109,51.900001525878906,54.20000076293945,1213734
2024-03-13,49.32500076293945,52.54999923706055,47.5,51.67499923706055,1151170
2024-03-14,52.025001525878906,52.625,48.125,48.59999847412109,765424
2024-03-15,53.0,54.5,50.84999847412109,52.025001525878906,448782
2024-03-18,52.25,54.59999847412109,51.525001525878906,53.275001525878906,462590
2024-03-19,52.25,53.0,51.34999847412109,52.47499847412109,582130
2024-03-20,54.400001525878906,54.97499847412109,52.150001525878906,52.525001525878906,562202
2024-03-21,54.400001525878906,55.42499923706055,54.0,54.67499923706055,218832
2024-03-22,55.5,56.42499923706055,54.5,54.650001525878906,605406
2024-03-26,54.32500076293945,55.04999923706055,52.275001525878906,52.275001525878906,701112
2024-03-27,55.09999847412109,57.0,54.400001525878906,54.400001525878906,431608
2024-03-28,54.57500076293945,55.92499923706055,54.25,55.29999923706055,241116
2024-04-01,56.47499847412109,56.75,54.79999923706055,54.875,195480
