date,close,high,low,open,volume
2024-02-02,1.75,1.75,1.7000000476837158,1.7000000476837158,11912
2024-02-05,1.7999999523162842,1.7999999523162842,1.75,1.75,11635
2024-02-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,18119
2024-02-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,36676
2024-02-08,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,5227
2024-02-09,1.850000023841858,1.950000047683716,1.7999999523162842,1.899999976158142,25663
2024-02-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6356
2024-02-13,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,11141
2024-02-14,2.0,2.0,2.0,2.0,14184
2024-02-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,24241
2024-02-16,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,357754
2024-02-19,2.299999952316284,2.299999952316284,2.25,2.25,269941
2024-02-20,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,12736
2024-02-21,2.5,2.5,2.450000047683716,2.5,209729
2024-02-22,2.400000095367432,2.5999999046325684,2.400000095367432,2.549999952316284,91399
2024-02-23,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0
2024-03-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4829
2024-03-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,246
2024-03-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,890
2024-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-04-01,2.0,2.0,2.0,2.0,1325
2024-04-02,2.0,2.0,2.0,2.0,0
2024-04-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1211
2024-04-09,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,3184
2024-04-10,1.75,1.75,1.75,1.75,2691
2024-04-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,91617
2024-04-15,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,17881
