date,close,high,low,open,volume
2024-02-02,18.5,19.200000762939453,18.39999961853028,18.850000381469727,312814
2024-02-05,18.14999961853028,19.350000381469727,18.0,18.700000762939453,255041
2024-02-06,21.75,21.75,18.0,18.450000762939453,4434228
2024-02-07,23.049999237060547,24.350000381469727,20.5,21.89999961853028,6061557
2024-02-08,23.350000381469727,23.89999961853028,22.39999961853028,23.700000762939453,1453883
2024-02-09,21.950000762939453,24.0,21.0,24.0,1023722
2024-02-12,19.64999961853028,22.39999961853028,19.299999237060547,22.0,702268
2024-02-13,19.25,20.14999961853028,18.700000762939453,19.049999237060547,471798
2024-02-14,20.25,20.39999961853028,18.850000381469727,18.850000381469727,410323
2024-02-15,20.700000762939453,21.200000762939453,20.450000762939453,20.850000381469727,326424
2024-02-16,21.25,21.700000762939453,20.850000381469727,21.049999237060547,374675
2024-02-19,20.700000762939453,21.64999961853028,20.600000381469727,21.64999961853028,221074
2024-02-20,20.14999961853028,21.14999961853028,20.0,20.700000762939453,259170
2024-02-21,19.700000762939453,21.0,19.450000762939453,20.25,426046
2024-02-22,20.350000381469727,20.850000381469727,19.200000762939453,19.89999961853028,471362
2024-02-23,19.89999961853028,20.700000762939453,19.799999237060547,20.5,205478
2024-02-26,19.200000762939453,20.100000381469727,19.0,20.0,349526
2024-02-27,18.89999961853028,19.950000762939453,18.549999237060547,19.350000381469727,351210
2024-02-28,18.299999237060547,19.299999237060547,17.899999618530273,19.0,353315
2024-02-29,18.350000381469727,18.5,17.950000762939453,18.299999237060547,104803
2024-03-01,19.14999961853028,19.350000381469727,18.299999237060547,18.549999237060547,375337
2024-03-04,19.600000381469727,20.5,18.600000381469727,19.299999237060547,1032288
2024-03-05,19.39999961853028,20.700000762939453,19.14999961853028,19.600000381469727,430469
2024-03-06,18.850000381469727,19.600000381469727,18.350000381469727,19.5,259658
2024-03-07,18.75,19.200000762939453,18.600000381469727,18.600000381469727,93568
2024-03-11,18.200000762939453,18.950000762939453,17.899999618530273,18.950000762939453,166822
2024-03-12,16.850000381469727,18.25,16.600000381469727,18.14999961853028,278542
2024-03-13,15.399999618530272,17.049999237060547,15.199999809265137,16.600000381469727,326514
2024-03-14,15.75,16.149999618530273,14.800000190734863,15.300000190734863,323350
2024-03-15,15.899999618530272,16.299999237060547,15.550000190734863,15.899999618530272,139280
2024-03-18,15.949999809265137,16.299999237060547,15.600000381469728,15.649999618530272,101099
2024-03-19,15.350000381469728,16.100000381469727,15.149999618530272,15.649999618530272,156688
2024-03-20,14.899999618530272,15.649999618530272,14.550000190734863,15.25,175876
2024-03-21,16.049999237060547,16.5,14.949999809265137,15.0,618976
2024-03-22,15.75,16.149999618530273,15.600000381469728,16.049999237060547,155728
2024-03-26,15.5,16.149999618530273,15.399999618530272,16.0,123171
2024-03-27,14.800000190734863,15.75,14.5,15.399999618530272,307388
2024-03-28,14.649999618530272,15.449999809265137,14.550000190734863,15.0,164925
2024-04-01,16.100000381469727,16.200000762939453,14.399999618530272,14.5,220502
2024-04-02,16.600000381469727,16.75,15.800000190734863,16.049999237060547,154019
2024-04-03,17.299999237060547,17.600000381469727,16.549999237060547,16.950000762939453,301469
2024-04-04,19.549999237060547,20.200000762939453,17.100000381469727,17.950000762939453,1437274
2024-04-05,20.850000381469727,21.25,18.799999237060547,19.549999237060547,1624947
2024-04-08,19.75,21.549999237060547,19.600000381469727,21.549999237060547,367879
2024-04-09,19.5,20.89999961853028,19.39999961853028,19.950000762939453,248792
2024-04-10,19.350000381469727,20.200000762939453,19.200000762939453,19.549999237060547,168929
2024-04-12,18.89999961853028,19.89999961853028,18.299999237060547,19.049999237060547,238854
2024-04-15,19.100000381469727,19.299999237060547,17.299999237060547,17.799999237060547,367991
2024-04-16,21.0,21.0,18.5,19.100000381469727,1304407
2024-04-18,22.14999961853028,23.100000381469727,21.14999961853028,21.39999961853028,1986566
2024-04-19,22.100000381469727,22.25,20.89999961853028,22.0,346575
2024-04-22,22.450000762939453,23.200000762939453,21.600000381469727,23.049999237060547,371283
2024-04-23,22.049999237060547,22.89999961853028,21.799999237060547,22.049999237060547,245867
2024-04-24,22.0,22.5,21.89999961853028,22.0,287056
2024-04-25,21.350000381469727,22.25,21.0,22.25,173168
2024-04-26,21.600000381469727,21.799999237060547,21.350000381469727,21.350000381469727,106113
2024-04-29,21.700000762939453,21.950000762939453,21.5,21.950000762939453,117777
2024-04-30,22.049999237060547,22.700000762939453,21.64999961853028,22.0,256537
2024-05-02,22.89999961853028,23.25,21.14999961853028,22.350000381469727,800970
2024-05-03,22.600000381469727,23.0,22.39999961853028,22.950000762939453,178059
2024-05-06,22.450000762939453,22.850000381469727,22.14999961853028,22.75,193243
2024-05-07,22.100000381469727,23.0,21.799999237060547,23.0,146988
2024-05-08,22.049999237060547,22.700000762939453,21.950000762939453,22.5,86039
2024-05-09,20.799999237060547,22.25,20.14999961853028,22.200000762939453,112511
2024-05-10,20.600000381469727,20.850000381469727,20.14999961853028,20.39999961853028,42582
2024-05-13,20.200000762939453,20.850000381469727,19.600000381469727,20.600000381469727,52836
2024-05-14,21.549999237060547,22.049999237060547,19.700000762939453,19.799999237060547,173093
2024-05-15,21.5,22.25,21.0,21.75,73362
2024-05-16,21.049999237060547,21.89999961853028,21.0,21.89999961853028,55536
2024-05-17,21.450000762939453,22.200000762939453,20.600000381469727,20.600000381469727,160020
2024-05-21,21.25,22.0,20.5,21.0,167699
2024-05-22,21.0,21.450000762939453,20.700000762939453,21.39999961853028,65009
2024-05-23,20.700000762939453,21.350000381469727,20.600000381469727,21.049999237060547,44899
2024-05-24,20.549999237060547,21.049999237060547,20.299999237060547,20.950000762939453,45103
2024-05-27,20.25,20.89999961853028,20.100000381469727,20.600000381469727,58758
2024-05-28,19.89999961853028,20.450000762939453,19.850000381469727,20.0,46062
2024-05-29,20.700000762939453,21.100000381469727,19.700000762939453,19.700000762939453,109213
2024-05-30,20.100000381469727,21.100000381469727,19.64999961853028,20.950000762939453,68494
2024-05-31,19.700000762939453,20.299999237060547,19.549999237060547,20.0,64092
2024-06-03,19.799999237060547,20.450000762939453,19.64999961853028,19.75,46103
2024-06-04,18.350000381469727,20.14999961853028,17.850000381469727,20.14999961853028,220207
2024-06-05,18.299999237060547,18.89999961853028,17.5,18.350000381469727,96204
2024-06-06,19.549999237060547,19.850000381469727,18.350000381469727,18.450000762939453,83179
2024-06-07,20.0,21.5,19.39999961853028,19.89999961853028,186798
2024-06-10,20.209999084472656,20.89999961853028,20.01000022888184,20.89999961853028,53281
2024-06-11,20.209999084472656,20.799999237060547,19.8700008392334,20.3799991607666,66456
2024-06-12,19.96999931335449,20.5,19.559999465942383,20.25,82620
2024-06-13,19.90999984741211,20.280000686645508,19.850000381469727,20.280000686645508,41243
2024-06-14,20.020000457763672,20.89999961853028,19.8799991607666,19.950000762939453,186163
2024-06-18,19.6299991607666,20.489999771118164,19.5,20.049999237060547,124568
2024-06-19,19.18000030517578,19.850000381469727,19.01000022888184,19.850000381469727,76697
2024-06-20,19.09000015258789,19.57999992370605,19.0,19.3799991607666,120780
2024-06-21,19.459999084472656,19.530000686645508,19.049999237060547,19.299999237060547,77355
2024-06-24,19.459999084472656,20.13999938964844,19.39999961853028,19.64999961853028,127706
2024-06-25,19.31999969482422,19.89999961853028,19.26000022888184,19.489999771118164,89751
2024-06-26,19.530000686645508,19.8700008392334,19.0,19.299999237060547,137472
2024-06-27,19.56999969482422,19.63999938964844,19.36000061035156,19.530000686645508,88836
2024-06-28,19.61000061035156,19.790000915527344,19.170000076293945,19.790000915527344,135717
2024-07-01,20.5,20.75,19.6200008392334,19.739999771118164,204523
2024-07-02,21.15999984741211,21.799999237060547,20.020000457763672,20.51000022888184,666799
2024-07-03,20.93000030517578,21.790000915527344,20.89999961853028,21.479999542236328,147120
2024-07-04,20.280000686645508,21.18000030517578,20.14999961853028,20.799999237060547,47598
2024-07-05,21.020000457763672,21.799999237060547,20.100000381469727,20.700000762939453,168096
2024-07-08,21.020000457763672,21.920000076293945,20.5,21.440000534057617,289215
2024-07-09,20.96999931335449,21.989999771118164,20.950000762939453,21.239999771118164,160139
2024-07-10,20.6200008392334,21.229999542236328,20.299999237060547,21.229999542236328,76323
2024-07-11,20.34000015258789,20.950000762939453,20.299999237060547,20.950000762939453,61478
2024-07-12,21.100000381469727,21.39999961853028,20.25,20.25,149216
2024-07-15,20.729999542236328,21.46999931335449,20.57999992370605,21.46999931335449,62068
2024-07-16,20.270000457763672,20.96999931335449,20.1200008392334,20.96999931335449,83161
2024-07-18,20.46999931335449,21.25,19.809999465942383,20.31999969482422,199309
2024-07-19,20.06999969482422,20.700000762939453,19.809999465942383,20.670000076293945,83057
2024-07-22,19.84000015258789,20.06999969482422,19.799999237060547,19.950000762939453,36919
2024-07-23,19.75,20.239999771118164,19.0,19.850000381469727,188638
2024-07-24,21.600000381469727,21.71999931335449,19.520000457763672,19.520000457763672,602057
2024-07-25,21.739999771118164,23.270000457763672,21.049999237060547,21.5,791043
2024-07-26,21.25,22.190000534057617,21.1200008392334,21.739999771118164,112955
2024-07-29,20.959999084472656,21.459999084472656,20.61000061035156,21.059999465942383,101884
2024-07-30,21.1299991607666,21.64999961853028,20.520000457763672,20.520000457763672,72161
2024-07-31,20.82999992370605,21.43000030517578,20.700000762939453,21.0,91101
2024-08-01,20.459999084472656,21.38999938964844,20.25,21.38999938964844,86999
2024-08-02,20.770000457763672,20.959999084472656,19.86000061035156,20.5,100794
2024-08-05,19.850000381469727,20.520000457763672,19.38999938964844,20.520000457763672,187224
2024-08-06,19.39999961853028,20.38999938964844,19.11000061035156,20.25,66892
2024-08-07,20.299999237060547,21.450000762939453,19.020000457763672,19.670000076293945,310962
2024-08-08,20.1200008392334,20.86000061035156,20.0,20.049999237060547,36935
2024-08-09,21.82999992370605,22.780000686645508,20.200000762939453,20.530000686645508,923112
2024-08-12,21.3799991607666,22.39999961853028,21.229999542236328,21.989999771118164,263170
2024-08-13,20.309999465942383,21.780000686645508,20.200000762939453,21.780000686645508,96181
2024-08-14,19.940000534057617,20.59000015258789,19.809999465942383,20.3700008392334,41942
2024-08-16,20.11000061035156,20.440000534057617,19.950000762939453,19.950000762939453,42862
2024-08-19,22.38999938964844,22.799999237060547,19.84000015258789,20.34000015258789,564336
2024-08-20,23.530000686645508,25.350000381469727,21.739999771118164,25.0,3481112
2024-08-21,23.040000915527344,24.84000015258789,22.799999237060547,23.5,896280
2024-08-22,22.61000061035156,23.89999961853028,22.51000022888184,23.3700008392334,161195
2024-08-23,22.25,23.489999771118164,21.89999961853028,22.600000381469727,367057
2024-08-26,22.63999938964844,23.450000762939453,22.100000381469727,22.700000762939453,98490
2024-08-27,21.530000686645508,22.8799991607666,21.020000457763672,22.8799991607666,221554
2024-08-28,20.979999542236328,21.989999771118164,20.81999969482422,21.68000030517578,202537
2024-08-29,20.729999542236328,21.799999237060547,20.64999961853028,21.190000534057617,139786
