date,close,high,low,open,volume
2024-02-02,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,74645
2024-02-05,35.45000076293945,37.5,35.45000076293945,35.45000076293945,787533
2024-02-06,34.75,36.54999923706055,33.79999923706055,34.400001525878906,687491
2024-02-07,35.599998474121094,35.900001525878906,34.150001525878906,35.900001525878906,324550
2024-02-08,35.54999923706055,36.650001525878906,35.0,36.09999847412109,334529
2024-02-09,37.29999923706055,37.29999923706055,35.400001525878906,35.599998474121094,627179
2024-02-12,35.45000076293945,38.29999923706055,35.45000076293945,37.84999847412109,226064
2024-02-13,33.75,35.45000076293945,33.70000076293945,35.45000076293945,219414
2024-02-14,34.650001525878906,35.400001525878906,33.0,33.5,216016
2024-02-15,33.400001525878906,35.0,33.20000076293945,34.650001525878906,222236
2024-02-16,33.79999923706055,34.900001525878906,33.150001525878906,34.0,306909
2024-02-19,34.04999923706055,34.900001525878906,33.900001525878906,34.900001525878906,117236
2024-02-20,33.54999923706055,35.0,33.349998474121094,35.0,141632
2024-02-21,32.45000076293945,34.45000076293945,32.349998474121094,34.20000076293945,158749
2024-02-22,32.400001525878906,33.45000076293945,32.0,33.45000076293945,180741
2024-02-23,32.099998474121094,33.099998474121094,31.799999237060547,32.54999923706055,113731
2024-02-26,33.650001525878906,33.70000076293945,31.799999237060547,32.400001525878906,273240
2024-02-27,33.0,34.20000076293945,32.5,34.099998474121094,206910
2024-02-28,31.75,33.04999923706055,31.350000381469727,32.599998474121094,175388
2024-02-29,31.549999237060547,32.45000076293945,30.799999237060547,31.100000381469727,116780
2024-03-01,31.5,32.5,31.100000381469727,31.100000381469727,83567
2024-03-04,31.14999961853028,32.45000076293945,31.100000381469727,32.349998474121094,117875
2024-03-05,30.200000762939453,32.0,30.100000381469727,32.0,255272
2024-03-06,29.450000762939453,30.64999961853028,28.850000381469727,30.200000762939453,223471
2024-03-07,29.200000762939453,30.450000762939453,28.700000762939453,30.450000762939453,199530
2024-03-11,27.799999237060547,29.89999961853028,27.75,29.14999961853028,201011
2024-03-12,27.450000762939453,28.200000762939453,26.5,28.14999961853028,266385
2024-03-13,26.100000381469727,28.200000762939453,26.100000381469727,27.850000381469727,171632
2024-03-14,26.200000762939453,26.700000762939453,25.14999961853028,25.14999961853028,167220
2024-03-15,25.25,26.89999961853028,25.0,26.89999961853028,216641
2024-03-18,25.700000762939453,26.200000762939453,24.549999237060547,25.850000381469727,231709
2024-03-19,26.950000762939453,26.950000762939453,25.950000762939453,26.0,105680
2024-03-20,25.600000381469727,27.700000762939453,25.600000381469727,27.64999961853028,179343
2024-03-21,25.549999237060547,26.39999961853028,24.89999961853028,25.39999961853028,271510
2024-03-22,25.549999237060547,26.299999237060547,25.200000762939453,25.200000762939453,325389
2024-03-26,24.350000381469727,25.850000381469727,24.299999237060547,25.049999237060547,363910
2024-03-27,23.39999961853028,25.39999961853028,23.25,24.299999237060547,389045
2024-03-28,24.450000762939453,24.549999237060547,23.350000381469727,23.700000762939453,284033
2024-04-01,25.64999961853028,25.64999961853028,24.0,24.89999961853028,92330
2024-04-02,26.549999237060547,26.700000762939453,25.049999237060547,26.5,151628
2024-04-03,26.600000381469727,27.450000762939453,26.049999237060547,26.950000762939453,160097
2024-04-04,27.39999961853028,27.5,26.600000381469727,27.0,121784
2024-04-05,29.450000762939453,30.100000381469727,27.100000381469727,28.549999237060547,272582
2024-04-08,28.5,31.200000762939453,28.100000381469727,31.200000762939453,261120
2024-04-09,28.0,29.39999961853028,27.64999961853028,29.0,137619
2024-04-10,27.25,28.5,26.64999961853028,28.0,107061
2024-04-12,27.200000762939453,27.700000762939453,26.850000381469727,27.299999237060547,73515
2024-04-15,25.700000762939453,27.0,24.549999237060547,27.0,138323
2024-04-16,26.049999237060547,26.799999237060547,25.450000762939453,25.700000762939453,124794
2024-04-18,26.0,27.950000762939453,25.850000381469727,26.5,81682
2024-04-19,26.75,27.0,25.600000381469727,26.0,49893
2024-04-22,26.799999237060547,27.89999961853028,26.39999961853028,27.89999961853028,88681
2024-04-23,29.450000762939453,29.450000762939453,27.0,27.39999961853028,230849
2024-04-24,30.100000381469727,32.349998474121094,29.75,31.600000381469727,573421
2024-04-25,29.5,30.100000381469727,28.600000381469727,30.100000381469727,97003
2024-04-26,29.450000762939453,31.100000381469727,29.0,30.100000381469727,128183
2024-04-29,29.799999237060547,30.950000762939453,29.0,30.950000762939453,129995
2024-04-30,29.39999961853028,30.89999961853028,29.100000381469727,30.549999237060547,55260
2024-05-02,28.850000381469727,29.850000381469727,28.5,29.64999961853028,124860
2024-05-03,28.39999961853028,29.5,28.100000381469727,28.89999961853028,83479
2024-05-06,29.200000762939453,31.0,28.200000762939453,28.89999961853028,333579
2024-05-07,29.450000762939453,29.950000762939453,28.5,29.100000381469727,209344
2024-05-08,28.450000762939453,30.5,28.14999961853028,30.5,95954
2024-05-09,27.14999961853028,28.950000762939453,27.0,28.450000762939453,137400
2024-05-10,26.700000762939453,27.850000381469727,26.39999961853028,27.850000381469727,131745
2024-05-13,26.75,27.39999961853028,25.89999961853028,26.799999237060547,83638
2024-05-14,26.799999237060547,27.75,26.39999961853028,26.75,78620
2024-05-15,27.350000381469727,28.0,26.89999961853028,27.25,85923
2024-05-16,27.450000762939453,28.0,26.600000381469727,27.700000762939453,75422
2024-05-17,29.049999237060547,29.5,27.700000762939453,28.75,190368
2024-05-21,30.549999237060547,31.14999961853028,29.799999237060547,30.700000762939453,297876
2024-05-22,30.350000381469727,31.200000762939453,30.100000381469727,31.0,91449
2024-05-23,29.200000762939453,31.0,28.64999961853028,30.5,157291
2024-05-24,29.549999237060547,30.14999961853028,29.200000762939453,29.350000381469727,167641
2024-05-27,29.450000762939453,30.75,29.100000381469727,30.75,62251
2024-05-28,28.700000762939453,29.89999961853028,28.5,29.89999961853028,69229
2024-05-29,28.100000381469727,29.0,27.549999237060547,29.0,80514
2024-05-30,27.39999961853028,28.5,27.25,28.5,120862
2024-05-31,27.64999961853028,28.0,27.25,27.799999237060547,95464
2024-06-03,27.350000381469727,29.299999237060547,27.200000762939453,29.299999237060547,118591
2024-06-04,26.049999237060547,27.450000762939453,24.75,27.450000762939453,135850
2024-06-05,26.299999237060547,27.89999961853028,25.549999237060547,26.799999237060547,86737
2024-06-06,28.200000762939453,28.549999237060547,26.299999237060547,26.299999237060547,226288
2024-06-07,29.350000381469727,29.700000762939453,28.799999237060547,28.89999961853028,145269
2024-06-10,28.93000030517578,30.84000015258789,28.559999465942383,30.049999237060547,100203
2024-06-11,29.1299991607666,29.600000381469727,28.709999084472656,29.600000381469727,107508
2024-06-12,34.95000076293945,34.95000076293945,29.1299991607666,29.1299991607666,1543435
2024-06-13,34.7599983215332,39.790000915527344,34.119998931884766,35.70000076293945,3796631
2024-06-14,33.72999954223633,34.97999954223633,33.0,34.97999954223633,589787
2024-06-18,37.65999984741211,38.75,34.38999938964844,34.38999938964844,2910333
2024-06-19,36.43000030517578,39.20000076293945,36.0099983215332,38.88999938964844,1232872
2024-06-20,36.02999877929688,37.29999923706055,35.5,37.0,249046
2024-06-21,35.209999084472656,36.7400016784668,34.849998474121094,36.7400016784668,520956
2024-06-24,37.34000015258789,41.59999847412109,35.91999816894531,36.45000076293945,5222016
2024-06-25,39.25,39.97999954223633,37.41999816894531,37.880001068115234,1764163
2024-06-26,38.9900016784668,41.459999084472656,38.59000015258789,39.59000015258789,944171
2024-06-27,39.380001068115234,40.36000061035156,39.0,39.0,781245
