date,close,high,low,open,volume
2024-02-02,309.5724182128906,317.00133996054944,299.15194656823974,299.15194656823974,153780
2024-02-05,294.56494140625,313.71067799264046,294.1162317490856,308.12650228566747,78550
2024-02-06,309.27325439453125,309.27325439453125,285.2912516885673,285.2912516885673,88150
2024-02-07,322.1866455078125,324.72942482561683,312.3146375728012,324.72942482561683,153439
2024-02-08,322.0869140625,335.0003179907799,314.25909907410016,328.5685392680921,45201
2024-02-09,313.4114990234375,328.51869611623744,305.982577548179,328.51869611623744,59443
2024-02-12,298.2046203613281,318.49710018798095,297.7559106995648,318.44725370266605,46278
2024-02-13,310.2205810546875,313.11237717803147,283.2969053100797,304.0380951926609,74153
2024-02-14,313.3117980957031,318.7962501089988,296.2102552001078,314.1095243978412,60171
2024-02-15,310.51971435546875,319.0455630888107,307.2290551167604,319.0455630888107,22273
2024-02-16,315.2562866210937,319.09540935111124,300.547982596316,300.547982596316,29992
2024-02-19,315.7050170898437,325.5271784458,315.1067071292859,323.03424563623287,35606
2024-02-20,309.8217163085937,323.0841073063617,307.9769398565392,323.0841073063617,25557
2024-02-21,300.24884033203125,316.0041638655293,299.1519437852235,316.0041638655293,35042
2024-02-22,299.1519470214844,307.9769355448801,294.86411462003366,307.9769355448801,29814
2024-02-23,291.8725891113281,305.0851331647588,288.03346645105063,305.0851331647588,43967
2024-02-26,284.69293212890625,297.10774992316334,279.7569129019584,294.1660769808313,49620
2024-02-27,298.1049194335937,298.90264576519746,285.6402553066047,290.9751072079089,75979
2024-02-28,302.2431945800781,304.13781752099607,287.3354434831643,301.3457448113602,73885
2024-02-29,295.711669921875,304.13779476915005,293.2187371778656,304.13779476915005,23976
2024-03-01,297.8556213378906,302.19330003894146,290.22722267039643,295.1632417574446,42205
2024-03-04,299.80010986328125,301.1462997397708,291.2244144466813,291.2244144466813,35491
2024-03-05,296.3099975585937,301.5950335502342,293.96663455304724,299.80010360859205,59031
2024-03-06,283.6459045410156,296.30998483410207,281.5019580001796,296.1604149532157,32494
2024-03-07,278.5603332519531,286.9365818576252,271.08153441986906,281.30255949038394,33483
2024-03-11,276.66571044921875,290.1773948405772,269.7353446885777,269.7353446885777,56113
2024-03-12,262.8548583984375,278.16147291790105,262.8548583984375,270.5330736859476,57320
2024-03-13,249.74200439453125,268.738155338191,249.74200439453125,255.07688666283127,71194
2024-03-14,240.0195770263672,248.7448421929983,237.27735083114027,238.87283397644336,206377
2024-03-15,233.4880828857422,241.0167430791555,229.6988371548124,240.01956994666776,65644
2024-03-18,245.155014038086,245.155014038086,229.59910750826745,229.59910750826745,46436
2024-03-19,257.3703918457031,257.3703918457031,242.66208812640147,246.10233239388688,30006
2024-03-20,270.2339172363281,270.2339172363281,247.54822861224525,263.6525685162665,55748
2024-03-21,283.74560546875,283.74560546875,272.2282678477165,274.17276764772384,47778
2024-03-22,284.49346923828125,295.6119734912504,284.1943294850305,284.99205578123747,59195
2024-03-26,275.9676513671875,298.00518263941046,274.3721683443858,290.0776444384534,54597
2024-03-27,262.8548583984375,283.1473388570546,262.2067019126097,283.1473388570546,60095
2024-03-28,270.4333801269531,275.9676791349122,257.6196986047972,269.1370367267923,89095
2024-04-01,283.5461730957031,283.9450362438492,274.22259865516594,279.2084640852599,62693
2024-04-02,274.42205810546875,283.9450493437723,272.27811152657046,283.9450493437723,19598
2024-04-03,278.8096008300781,283.5960194686077,274.37216842647507,274.37216842647507,18961
2024-04-04,278.31103515625,285.1416773913096,274.2226191123135,283.54619424839416,22669
2024-04-05,289.9281005859375,292.22158671555496,277.96202248780764,277.96202248780764,51723
2024-04-08,296.6091613769531,304.38709966263946,285.34108668511993,289.08048594387475,72188
2024-04-09,288.08331298828125,303.93835976905035,283.19717070671595,303.93835976905035,11092
2024-04-10,278.6600341796875,291.9722706820044,276.5160876757025,290.17737127960214,27871
2024-04-12,276.36651611328125,287.8340066609801,269.2367345981474,277.01467253623747,22136
2024-04-15,281.65155029296875,284.1943294895629,264.25086777099705,269.38630307726623,47220
2024-04-16,283.9450378417969,287.3852971804453,276.61580953205083,276.61580953205083,39460
2024-04-18,275.7682189941406,291.324126024897,274.22261280358947,291.17455614053864,32047
2024-04-19,274.8707580566406,279.15862063182107,268.38913292720525,274.0730317516948,13063
2024-04-22,280.1557922363281,288.58188660092543,276.9648261709267,276.9648261709267,41038
2024-04-23,284.49346923828125,290.1275215187323,278.26113745132886,285.64024263212656,20386
2024-04-24,289.23004150390625,291.42383446625223,279.75689718421626,285.3909494667621,28106
2024-04-25,284.49346923828125,292.17171417232964,279.5076038087193,292.17171417232964,26873
2024-04-26,279.1087646484375,288.183046596385,276.0175217301727,288.183046596385,25910
2024-04-29,277.8124389648437,284.19434088440727,274.22260962530527,275.21978275121546,44991
2024-04-30,286.4878234863281,291.67313585177186,275.46907274889566,277.56314237460595,77418
2024-05-02,300.7972717285156,300.7972717285156,285.2413646513354,286.08896790697423,85417
2024-05-03,315.0568542480469,315.8047340757305,304.3870898672372,313.1123545235462,267414
2024-05-06,321.0897521972656,330.76234386144614,311.2675906478265,330.76234386144614,544857
2024-05-07,305.0352478027344,323.0840871527778,305.0352478027344,322.7350704785424,85588
2024-05-08,290.8255310058594,301.8443121134972,289.77851141446456,295.16324011406766,156225
2024-05-09,282.10028076171875,299.1519478769679,276.3166886086213,291.22440908570434,147109
2024-05-10,292.91961669921875,296.16042947972073,272.3279969647527,287.18587101063827,91239
2024-05-13,286.238525390625,292.7201505226941,281.5518300923751,289.27992159599603,28881
2024-05-14,291.92242431640625,298.0550327802587,284.1943328101649,284.1943328101649,33048
2024-05-15,296.4595642089844,300.89699688234134,289.08048901296183,291.5235753938095,58025
2024-05-16,299.6006774902344,302.4425965505975,292.6204656172972,296.3099879199216,30527
2024-05-17,289.5790710449219,303.0907852235679,289.13036139492954,303.0907852235679,30862
2024-05-21,286.9365539550781,299.1519241929572,286.1388276630865,297.9054578421532,53845
2024-05-22,290.5263977050781,298.1547660683923,289.8283643410901,292.0221574010734,32824
2024-05-23,291.2243957519531,296.7587247930728,290.5263928309842,293.81705193444367,33478
2024-05-24,290.77569580078125,298.15477100357094,287.1858663847105,291.2244054582217,34135
2024-05-27,288.8810729980469,296.1604248021414,284.9920733778197,296.1604248021414,33608
2024-05-28,288.53204345703125,294.01649552386806,280.0061951670728,294.01649552386806,36870
2024-05-29,275.3693542480469,289.1303617250595,274.1727647487255,288.5320517597444,41821
2024-05-30,273.9234619140625,279.8566235823333,265.99592362051555,279.8566235823333,57784
2024-05-31,277.26397705078125,285.19151561900804,269.4860387973319,279.0589069463296,26660
2024-06-03,270.882080078125,287.58473033858326,263.4032814540392,287.58473033858326,86644
2024-06-04,258.5669860839844,273.2254435876716,257.37039656063433,269.4361977834321,79635
2024-06-05,257.71942138671875,266.0956700398617,247.548242744917,266.0956700398617,76210
2024-06-06,270.1341857910156,270.58292585702264,259.26500512400173,259.26500512400173,83818
2024-06-07,273.375,279.2084687366524,271.97896374257834,278.1614491514132,344139
2024-06-10,278.51043701171875,287.03628534757235,276.1172276377506,278.21129725171335,218527
2024-06-11,277.91217041015625,289.1802148866645,274.6214807405912,282.9977291544947,199528
2024-06-12,278.0617370605469,284.19434580480987,276.4164074605704,284.19434580480987,48843
2024-06-13,280.9535217285156,284.543350985044,276.21694948996924,282.8980214516,79021
2024-06-14,278.8594665527344,294.9638069106698,277.41358373758294,294.9638069106698,96762
2024-06-18,282.44927978515625,289.18019819133383,273.4747219102528,284.0946093092937,403144
2024-06-19,281.701416015625,289.1802146709071,279.4577764190404,289.1802146709071,94872
2024-06-20,283.9450378417969,289.1801965728572,281.7013983856281,286.98640359874696,87713
2024-06-21,280.4549560546875,287.185875,279.45778287760413,287.185875,25669
2024-06-24,290.6261291503906,294.0663582876372,283.24702343414293,283.845333415367,180771
2024-06-25,296.0108642578125,305.13499275895043,292.27146483674693,296.0108642578125,391697
2024-06-26,308.4256286621094,310.768991541004,291.1246996658016,296.9082914921172,277198
2024-06-27,316.6024780273437,323.8319834311177,304.9355398928673,309.6721123987882,601840
2024-06-28,307.6777648925781,321.48861917962324,304.13781236381817,318.8959628896042,148284
2024-07-01,323.03424072265625,323.03424072265625,305.68340428694034,313.56109619039427,135388
2024-07-02,322.7849426269531,338.8394050916576,317.2506136977264,327.07277475765534,165490
2024-07-03,320.9900207519531,337.9419637660869,319.1452443965063,328.7679893348702,150289
2024-07-04,320.1424255371094,325.82632462738707,310.12084761780375,320.990028795317,87523
2024-07-05,316.1537170410156,323.8319620315304,314.1095243723851,323.8319620315304,61465
2024-07-08,331.4603576660156,331.9589442540906,315.4058634437377,322.0869358964672,347044
2024-07-09,343.77545166015625,348.0134376487151,330.0643205207012,333.0558400420368,318776
2024-07-10,328.169677734375,350.8054891517133,326.6240411496873,345.2711905443915,167957
2024-07-11,322.4359436035156,331.0116387655418,315.80474825328537,324.1311196969159,139843
2024-07-12,324.3804016113281,331.21104352427096,319.09539628291566,327.8705075081725,105002
2024-07-15,339.8365783691406,340.5844581898749,325.67673868868934,330.8121740381366,195383
2024-07-16,355.1432189941406,356.7885486410884,335.3493254507791,337.7425654077687,288651
2024-07-18,340.3850402832031,365.9625239498391,337.3935210138584,357.0378126237709,156499
2024-07-19,326.7736511230469,342.42925120885457,325.078444607478,337.1442457236493,147269
2024-07-22,322.286376953125,329.06714225742064,313.66080478829934,320.0925838322183,69005
2024-07-23,333.6541442871094,338.04170008992014,306.1820055637887,317.49992697754504,148382
2024-07-24,329.1169738769531,347.6145533877236,326.07560805386703,332.0586467337545,75667
2024-07-25,330.413330078125,339.0388717586644,325.4274643169682,329.0671402363508,64099
2024-07-26,325.8263244628906,339.08871509176385,321.2891988349364,334.0530028923285,59029
2024-07-29,340.28533935546875,342.0802388630616,320.2421528412363,326.1254683731349,103626
2024-07-30,333.4546813964844,357.2871126033975,325.1282798542391,341.9805297329532,135727
2024-07-31,330.2637634277344,340.2354950477589,329.3164367513081,336.49609569024966,36651
2024-08-01,336.7453918457031,343.9250204144175,329.1169927464358,335.2496320899739,95987
2024-08-02,332.6569519042969,352.8995536409647,331.0116223772498,338.8394068591566,59748
2024-08-05,316.0540466308594,324.0812784318,316.0540466308594,319.19513601247485,157017
2024-08-06,300.24884033203125,312.76335114118933,300.24884033203125,306.6307423798541,177870
2024-08-07,289.1802062988281,302.3429037235741,284.04477079047274,302.3429037235741,200300
2024-08-08,318.0982360839844,318.0982360839844,280.20565623698934,289.18021462180394,123272
2024-08-09,331.7096252441406,341.830926111144,318.0982185311839,330.56288226673183,215918
2024-08-12,361.3755493164063,364.8656553978338,325.62688522466505,333.1056839705812,824275
2024-08-13,351.8026733398437,364.8656476239855,341.6813720056109,361.4752650176679,249516
2024-08-14,326.5243530273437,346.0689219965568,316.65231471233875,346.0190755126664,295197
2024-08-16,313.4114990234375,337.0943605916973,302.2431783531906,329.2166990405168,368231
2024-08-19,309.223388671875,321.7877759918636,306.83017928504586,320.9401727588823,124585
2024-08-20,313.9100952148437,323.08410036056887,309.2233996721027,311.7163325452552,256767
2024-08-21,332.05865478515625,345.271198856938,313.4115049415142,314.1095383102829,435452
2024-08-22,365.2644958496094,365.2644958496094,349.0105864257341,365.2644958496094,887468
2024-08-23,401.7610473632813,401.7610473632813,375.2861129756525,392.8862126064035,1156364
2024-08-26,421.8042297363281,421.8042297363281,396.027298499513,417.56624397656594,758256
2024-08-27,432.2247009277344,442.8944350502637,402.11006053879066,442.7448651685631,1127134
2024-08-28,418.9622802734375,436.6621031530868,410.8353254318602,436.6621031530868,496394
2024-08-29,410.03759765625,430.7787863058607,398.0216433442575,412.87951669308217,346878
2024-08-30,407.5945129394531,420.9067801822694,400.165561020388,416.8183643026089,143036
2024-09-02,421.25579833984375,427.9368400108042,395.8777301655253,408.64153397818745,630528
2024-09-03,424.4966125488281,435.2660701532933,416.4195041298248,421.2557998844565,203684
2024-09-04,417.5662536621094,432.1748341218771,410.8851814309919,413.826854375583,176878
2024-09-05,407.544677734375,423.7985878732243,403.8551249144843,419.6104484793651,261631
2024-09-06,395.4788818359375,416.8183814003136,393.683951886911,411.3837754990057,252165
2024-09-09,395.1298522949219,402.3095109949493,388.9473667237144,399.76670125767305,129064
2024-09-10,391.3904418945313,414.8738562356799,388.0000594395409,401.2624495019152,238719
2024-09-11,385.7564392089844,402.2596426708952,384.0113861962798,393.8833942961752,178826
2024-09-12,385.2079772949219,391.49018642516745,383.9116643669858,391.49018642516745,86861
2024-09-13,382.7150268554688,398.7695199879802,380.9201274327592,387.2521827577591,92141
2024-09-16,375.1365356445313,387.2023059140814,370.4498098613795,379.0255046819826,150130
2024-09-17,369.3529357910156,381.9173238093881,367.2090195634652,381.9173238093881,165343
2024-09-18,387.8006286621094,387.8006286621094,369.6022188288418,369.6022188288418,78482
2024-09-19,372.843017578125,393.4845130078101,368.4554620058595,389.1468039182319,226953
2024-09-20,374.7376403808594,387.0028878211413,370.7988248781065,375.9342602784067,190528
2024-09-23,360.37835693359375,367.9568786782697,356.0406478060029,356.0406478060029,357420
2024-09-24,353.3482971191406,366.85998056816527,342.3793929245261,362.97101153088175,255601
2024-09-25,359.0820617675781,366.7602768571569,352.0519727158089,358.9823383651036,109347
2024-09-26,357.6361389160156,365.1149374313288,353.3981530906715,358.5834655671456,173656
2024-09-27,366.36138916015625,368.20616547289,353.99644886357737,364.9653529128713,126419
2024-09-30,362.3727111816406,376.8317216394959,356.48939577125793,373.9399256341866,107262
2024-10-01,367.7574462890625,375.3359683306066,362.0237006650004,362.92118084685774,94734
2024-10-03,360.6276550292969,365.9625373411033,352.1018369722116,363.2701577276507,114172
2024-10-04,374.0895080566406,378.4272174256472,353.4978882144715,360.6276702826057,120305
2024-10-07,355.4423828125,382.56547433462976,355.3925058960287,373.93993264129904,104869
2024-10-08,365.3642272949219,374.4385088281508,335.39918702993293,354.993632870364,106244
2024-10-09,385.1082763671875,390.8918683695191,368.3557494639941,372.69345868139726,79562
2024-10-10,387.6510620117188,403.5559859246591,379.9229701002311,393.4845310247165,135972
2024-10-11,383.7122192382813,392.6867776652491,377.5297639140448,387.6510653870855,44246
2024-10-14,371.5965576171875,387.3519111946752,370.79883129256143,387.3519111946752,76347
2024-10-15,368.305908203125,379.27481282823805,365.2645118437399,378.925796140268,51661
2024-10-16,370.1007995605469,374.7875254244081,367.5081433471621,370.84867940490926,34741
2024-10-17,359.2814636230469,372.9925940482178,355.9908044935293,370.9484013209885,59702
2024-10-18,356.88824462890625,362.8712831991521,348.96073678211513,359.6304706402689,45987
2024-10-21,353.9466247558594,364.9155294985462,351.00495176597855,360.22880348141973,43189
2024-10-22,339.03887939453125,364.9155354502556,335.94763646673084,353.94663052866787,116499
2024-10-23,343.1771240234375,348.01341975384287,333.0558229162852,333.0558229162852,50066
2024-10-24,343.57598876953125,353.94661363641075,337.0445169595545,349.80832081390173,40125
2024-10-25,321.0897521972656,348.711460443902,309.22339787623724,348.711460443902,220177
2024-10-28,321.5883483886719,326.9730774382201,315.65515583502344,326.9730774382201,129202
2024-10-29,339.4377136230469,346.019062100852,322.5854944945983,322.5854944945983,112675
2024-10-30,340.4349060058594,351.05479392598613,335.54876367603634,335.54876367603634,83946
2024-10-31,346.4179382324219,352.899563557901,336.54593036141546,342.03038255989776,72037
2024-11-01,367.5081481933594,373.98977359663775,347.01625236013376,355.8412407262438,60338
2024-11-04,362.8214416503906,373.9399157250196,344.024722467018,367.50813700202593,136794
2024-11-05,353.5477294921875,366.0123939141559,345.9692378686784,362.82145808091775,73120
2024-11-06,366.4112854003906,369.45265132922754,352.8497245015039,354.0961909364878,104543
2024-11-07,348.9108581542969,374.7875120159954,346.46780234223445,367.9568702622637,193619
2024-11-08,343.077392578125,353.8468803073559,340.8836300188559,353.7970033936154,99058
2024-11-11,356.2401123046875,368.75462332159344,335.29947589209564,335.3493223776969,261766
2024-11-12,341.4320678710937,359.9794938627491,339.0388584856917,359.9794938627491,90861
2024-11-13,343.1272888183594,365.1149447197755,330.3634541719803,362.67188874812354,326639
2024-11-14,346.6174011230469,352.6004401628072,331.6099266061951,350.0077838259824,209749
2024-11-18,336.1969299316406,358.4339099973354,331.95894393705044,358.4339099973354,103465
2024-11-19,329.81500244140625,346.01906529756,327.07277641959564,336.49607437615896,74698
2024-11-21,324.5299987792969,333.10566312627145,322.1367589853143,332.0586435398852,56225
2024-11-22,322.0869140625,329.5158658937404,320.09256784539474,325.5271734595299,37152
2024-11-25,319.0455627441406,334.05300653693274,317.0512164364575,325.12829463752666,64216
2024-11-26,316.20361328125,326.0756214215109,314.1095435711802,319.0455628569655,73325
2024-11-27,319.54412841796875,327.07277306446,307.1293112922368,320.09256144418185,136187
2024-11-28,333.9532775878906,337.54310696835057,317.2506275384966,320.3917168346581,173101
2024-11-29,338.3907165527344,341.03321932969965,326.4744851667897,337.9419764600398,138459
2024-12-02,340.2354736328125,347.863841755728,334.352128002257,338.989007258764,109020
2024-12-03,336.59576416015625,346.9663886351383,335.0501580440831,343.9249924536321,88147
2024-12-04,333.7039794921875,342.03038115466336,329.0172840733432,338.0416886630638,62083
2024-12-05,329.36627197265625,336.24679090020936,326.07561282311167,333.354964484254,37136
2024-12-06,352.35113525390625,364.5166293082529,329.56572290903205,333.95327864062114,438113
2024-12-09,360.4780883789063,363.7687475525801,352.74999658101825,353.8967396002495,96244
2024-12-10,342.37939453125,366.01237905722166,338.0416854022165,363.8684629499295,202814
2024-12-11,382.3660583496094,395.87774242353095,345.96923820235776,345.96923820235776,1450727
2024-12-12,379.6736755371094,404.5531577152822,372.9926032829083,389.89470028892913,745825
2024-12-13,378.92578125,380.92012746710526,365.36422088742256,378.92578125,170679
2024-12-16,383.0141906738281,398.7695133528634,377.2804453955711,380.8203976991893,550183
2024-12-17,390.0941467285156,402.8579508195826,374.93710274297786,384.7093873972658,688370
2024-12-18,377.2305908203125,394.8307212790888,375.934277896641,393.98311801454537,225756
2024-12-19,397.6227722167969,401.2126014503449,367.2588392568092,373.7903412974624,539988
2024-12-20,380.22210693359375,408.6914184010855,378.526930850705,398.57011709440974,394536
2024-12-23,378.5269165039063,391.2408735845832,374.9370872419241,383.9116451812255,161509
2024-12-24,372.4940185546875,383.3632302506296,369.1535128423502,380.3717107962549,75998
2024-12-26,379.1750793457031,397.5729356048228,369.2531946169936,372.494007260974,317144
2024-12-27,385.1581115722656,388.897510713744,373.93991414783073,381.867452500288,102890
2024-12-30,376.2333984375,388.29919903312094,373.939912480145,388.29919903312094,83200
2024-12-31,373.0923156738281,378.1779046572606,366.0622573708507,376.83171486292434,64924
2025-01-01,378.7762145996094,384.4102366247085,373.3416089391361,373.3416089391361,90656
2025-01-02,396.9746398925781,403.8052821043695,378.9257996644063,378.9257996644063,435215
2025-01-03,393.5343627929688,406.4976132564934,388.6980671106998,397.47320876017847,189615
2025-01-06,398.3208312988281,416.8183812612221,393.8833985602457,397.5729514281441,1002113
2025-01-07,411.0347900390625,414.0263095286297,401.860784765199,406.8466505811444,324079
2025-01-08,404.55316162109375,412.53054687026446,398.9689858604123,411.4336503122416,118068
2025-01-09,392.6369323730469,412.72996549266907,385.1082871756241,410.6358957670842,158172
2025-01-10,382.0668640136719,397.4233235401964,378.9257748609545,392.63690487237056,252727
2025-01-13,351.7528076171875,385.158106143554,341.93064659108387,373.9897553592308,466697
2025-01-14,357.7358703613281,363.6690628227717,348.96075874519784,355.7913705310911,127339
2025-01-15,351.0547790527344,360.5279235397105,346.36808372322577,360.5279235397105,83775
2025-01-16,359.9296569824219,363.22031617122985,354.09618802834484,358.48374375719186,59381
2025-01-17,360.4282531738281,363.9682057420833,352.6004377311953,356.9879935771666,87469
2025-01-20,365.5137939453125,370.6492598440542,348.21286470655235,362.7715678729512,106861
2025-01-21,348.2627258300781,367.7574489187655,345.0717595483022,367.7574489187655,90664
2025-01-22,338.1912536621094,350.00776108411685,331.3606117826107,348.2627081442388,97630
2025-01-23,332.0088195800781,343.3267107300765,329.5657331376982,339.0388782657107,55105
2025-01-24,313.51123046875,340.03604219229976,309.1236747202725,334.1028498114353,110491
2025-01-27,295.9609680175781,319.0953964313763,292.37116915277187,319.0953964313763,211429
2025-01-28,299.6505126953125,320.9401641927052,289.2799186749808,300.3983925106918,282923
