date,close,high,low,open,volume
2024-02-02,85.5425033569336,88.0,84.25,87.87999725341797,1002860
2024-02-05,89.81749725341797,89.81749725341797,85.5425033569336,85.5425033569336,1380300
2024-02-06,94.30750274658205,94.30750274658205,90.75749969482422,94.0999984741211,800600
2024-02-07,99.02249908447266,99.02249908447266,99.02249908447266,99.02249908447266,416780
2024-02-08,103.97250366210938,103.97250366210938,103.97250366210938,103.97250366210938,1913040
2024-02-09,99.9250030517578,109.1500015258789,98.7750015258789,109.1500015258789,2097860
2024-02-12,96.30249786376952,98.6500015258789,94.93000030517578,96.6999969482422,1221480
2024-02-13,98.4250030517578,99.9499969482422,94.3499984741211,94.375,792940
2024-02-14,97.5250015258789,98.0,93.5500030517578,96.5,557480
2024-02-15,102.25749969482422,102.4000015258789,96.5500030517578,97.5,1121980
2024-02-16,104.24749755859376,106.4499969482422,102.44750213623048,103.3000030517578,1611500
2024-02-19,109.4574966430664,109.4574966430664,104.25,105.3000030517578,773240
2024-02-20,114.9124984741211,114.93000030517578,111.11499786376952,114.5,2030580
2024-02-21,112.99250030517578,119.92250061035156,110.75,116.75,999100
2024-02-22,112.62000274658205,116.9000015258789,107.34249877929688,114.4000015258789,1170260
2024-02-23,116.8550033569336,118.25,107.5999984741211,113.4499969482422,1000620
2024-02-26,122.69750213623048,122.69750213623048,118.5,122.5,777240
2024-02-27,128.8300018310547,128.8300018310547,128.22000122070312,128.75,949020
2024-02-28,135.05999755859375,135.27000427246094,128.8300018310547,135.27000427246094,1579340
2024-02-29,135.0625,140.0,128.3074951171875,132.5,1344540
2024-03-01,136.66000366210938,140.0,133.5,135.0,1614680
2024-03-04,128.09249877929688,134.52000427246094,127.94249725341795,134.52000427246094,1338180
2024-03-05,125.7300033569336,130.5,121.6875,121.75250244140624,2213900
2024-03-06,119.5199966430664,125.7249984741211,119.44499969482422,123.0,1580900
2024-03-07,123.2125015258789,125.49500274658205,113.54499816894533,113.54499816894533,2501100
2024-03-11,117.0875015258789,125.4499969482422,117.05249786376952,117.05249786376952,2065860
2024-03-12,122.94000244140624,122.94000244140624,111.23500061035156,111.23500061035156,3038300
2024-03-13,116.79499816894533,124.4499969482422,116.79499816894533,124.39749908447266,447280
2024-03-14,110.95500183105467,110.95500183105467,110.95500183105467,110.95500183105467,310180
2024-03-15,106.41999816894533,110.95500183105467,105.40750122070312,105.40750122070312,1850360
