date,close,high,low,open,volume
2025-12-03,221.75,224.89999389648438,218.07000732421875,220.39999389648438,1327946
2025-12-04,221.35000610351562,223.89999389648438,220.1999969482422,221.8800048828125,447964
2025-12-05,219.3699951171875,221.85000610351562,217.27000427246094,221.1999969482422,587259
2025-12-08,205.10000610351562,224.9499969482422,202.5,220.8000030517578,1447895
2025-12-09,207.89999389648438,209.39999389648438,199.0500030517578,204.0,978086
2025-12-10,206.0800018310547,209.17999267578125,203.85000610351562,208.4499969482422,837894
2025-12-11,194.57000732421875,206.2899932861328,192.8699951171875,206.2899932861328,1903201
2025-12-12,196.61000061035156,198.5,190.5500030517578,195.0,1345801
2025-12-15,205.5800018310547,207.0,194.67999267578125,197.42999267578125,1491617
2025-12-16,199.74000549316406,205.3699951171875,197.9199981689453,205.3699951171875,1219356
2025-12-17,209.8000030517578,214.49000549316406,199.1999969482422,201.5,4499954
2025-12-18,215.97000122070312,218.5,210.05999755859375,211.35000610351562,2473540
2025-12-19,220.42999267578125,221.39999389648438,216.39999389648438,217.1999969482422,1935945
2025-12-22,227.3699951171875,228.0,220.89999389648438,221.89999389648438,1471251
2025-12-23,226.52000427246094,230.8000030517578,225.00999450683594,228.69000244140625,1050729
2025-12-24,227.8699951171875,230.49000549316406,226.0,227.19000244140625,926707
2025-12-26,225.77999877929688,228.42999267578125,225.0,228.3000030517578,514496
2025-12-29,219.88999938964844,225.77999877929688,217.80999755859375,225.7100067138672,997060
2025-12-30,220.4499969482422,225.74000549316406,219.41000366210938,220.89999389648438,640680
2025-12-31,225.97000122070312,232.5,221.27000427246094,221.27000427246094,2271321
2026-01-01,238.11000061035156,239.85000610351562,228.97000122070312,228.97000122070312,3362460
2026-01-02,240.42999267578125,243.39999389648438,235.52999877929688,238.60000610351562,3539128
2026-01-05,236.8300018310547,241.3800048828125,235.0,240.5,1153982
2026-01-06,237.50999450683594,241.0,234.2100067138672,237.0500030517578,1099127
2026-01-07,242.72000122070312,245.9199981689453,237.0,237.41000366210938,2343719
2026-01-08,237.4199981689453,245.0,235.00999450683594,242.89999389648438,916671
2026-01-09,230.82000732421875,238.33999633789062,227.35000610351562,237.38999938964844,1334883
2026-01-12,223.72000122070312,231.83999633789062,221.88999938964844,230.7899932861328,1141536
2026-01-13,223.55999755859375,229.19000244140625,221.4199981689453,224.38999938964844,753355
2026-01-14,224.27999877929688,226.0,221.39999389648438,223.58999633789062,746524
2026-01-16,243.85000610351562,250.6999969482422,225.0,225.0,6825043
2026-01-19,243.64999389648438,249.1999969482422,242.1999969482422,244.0,1095188
2026-01-20,229.9199981689453,246.99000549316406,227.72000122070312,243.64999389648438,1317622
2026-01-21,228.7100067138672,233.2899932861328,225.0,229.91000366210938,1219043
2026-01-22,229.13999938964844,237.0,227.5,230.10000610351562,383220
2026-01-23,222.3300018310547,230.5,220.6300048828125,230.0,1084263
2026-01-27,221.69000244140625,225.0,219.02000427246094,224.27000427246094,1044864
2026-01-28,224.1999969482422,226.89999389648438,222.10000610351562,222.10000610351562,427930
2026-01-29,221.50999450683594,226.89999389648438,220.74000549316406,224.58999633789062,308212
2026-01-30,216.60000610351562,222.5,215.0,221.5,662478
2026-02-02,214.6300048828125,218.83999633789062,210.00999450683594,214.91000366210938,381446
