date,close,high,low,open,volume
2024-02-02,216.1499938964844,222.3999938964844,215.5,221.3500061035156,20610570
2024-02-05,214.5,218.1999969482422,213.1499938964844,216.5,12688736
2024-02-06,221.0,222.8000030517578,213.1499938964844,215.0500030517578,21232928
2024-02-07,225.6499938964844,226.5500030517578,215.0,224.0,31399900
2024-02-08,227.6000061035156,230.3999938964844,225.0,226.8000030517578,22948763
2024-02-09,226.1499938964844,229.0500030517578,217.9499969482422,228.8999938964844,19574909
2024-02-12,213.5500030517578,226.3999938964844,210.3500061035156,226.3999938964844,12889298
2024-02-13,209.3999938964844,214.5,206.3500061035156,213.5,16041187
2024-02-14,215.9499969482422,218.6999969482422,207.0,207.6499938964844,12948046
2024-02-15,221.25,223.6499938964844,216.5500030517578,217.9499969482422,17812731
2024-02-16,220.5500030517578,224.8000030517578,218.9499969482422,221.8500061035156,7867687
2024-02-19,223.1999969482422,228.0,220.6000061035156,222.0500030517578,14359432
2024-02-20,221.3999938964844,225.0,219.3999938964844,223.25,10004050
2024-02-21,218.8500061035156,225.8500061035156,216.8999938964844,223.0,11554309
2024-02-22,225.1499938964844,226.1000061035156,217.5,220.5,11796419
2024-02-23,241.1499938964844,245.5,231.1000061035156,231.6499938964844,77810544
2024-02-26,246.3500061035156,252.8999938964844,243.3000030517578,245.0,47416676
2024-02-27,240.25,250.3999938964844,239.1000061035156,247.0,19963258
2024-02-28,244.6499938964844,250.3999938964844,234.5,240.5,54016111
2024-02-29,252.8000030517578,255.1999969482422,240.3999938964844,244.0,32290220
2024-03-01,263.1000061035156,264.1499938964844,246.4499969482422,252.8000030517578,37746325
2024-03-04,268.1000061035156,269.79998779296875,263.3999938964844,265.54998779296875,12237066
2024-03-05,261.45001220703125,271.3500061035156,260.3999938964844,267.45001220703125,16010730
2024-03-06,252.9499969482422,261.0,246.0,261.0,24899815
2024-03-07,255.3999938964844,258.3500061035156,252.5500030517578,254.1999969482422,9619303
2024-03-11,247.4499969482422,255.1999969482422,246.3999938964844,254.0,8073625
2024-03-12,247.1999969482422,250.5500030517578,241.6999969482422,249.0500030517578,10111209
2024-03-13,236.3999938964844,249.5500030517578,231.3000030517578,248.0,16039868
2024-03-14,245.6999969482422,247.8500061035156,227.25,234.8500061035156,15267590
2024-03-15,248.3500061035156,252.3999938964844,241.1999969482422,244.1999969482422,14024872
2024-03-18,248.5,251.0,245.8500061035156,249.8000030517578,5938154
2024-03-19,238.25,251.6000061035156,234.0,249.0,30394055
2024-03-20,250.6999969482422,252.1999969482422,241.5500030517578,242.0,30243183
2024-03-21,250.1999969482422,254.8000030517578,249.3500061035156,253.0,9360207
2024-03-22,271.29998779296875,275.20001220703125,250.1999969482422,250.5,33142623
2024-03-26,283.6499938964844,286.0,274.3999938964844,279.0,51320717
2024-03-27,283.6000061035156,286.75,279.3500061035156,283.6499938964844,15903523
2024-03-28,291.1499938964844,292.75,283.25,283.6000061035156,20460251
2024-04-01,315.20001220703125,319.5,292.1499938964844,294.8999938964844,40267500
2024-04-02,304.75,314.5,303.6499938964844,314.5,18843574
2024-04-03,300.54998779296875,307.3999938964844,298.3999938964844,304.79998779296875,21197899
2024-04-04,306.6000061035156,310.0,301.54998779296875,304.04998779296875,13875200
2024-04-05,314.0,321.54998779296875,302.1000061035156,305.95001220703125,21960872
2024-04-08,327.79998779296875,331.5,315.95001220703125,316.5,28736885
2024-04-09,328.0,331.0,324.20001220703125,328.5,13705541
2024-04-10,326.70001220703125,330.0,317.1499938964844,325.0,17295594
2024-04-12,328.04998779296875,336.0,323.70001220703125,331.8999938964844,20855397
2024-04-15,334.54998779296875,337.75,322.25,322.3500061035156,15430900
2024-04-16,332.5,339.1499938964844,326.45001220703125,336.79998779296875,14995680
