date,close,high,low,open,volume
2024-02-02,77.05000305175781,78.5,74.0,76.0,30686
2024-02-05,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,36715
2024-02-06,81.75,84.9000015258789,79.94999694824219,84.9000015258789,33221
2024-02-07,78.25,84.0,77.69999694824219,84.0,19507
2024-02-08,75.0,78.25,74.3499984741211,78.25,26875
2024-02-09,72.0999984741211,74.25,71.25,71.25,39719
2024-02-12,68.5,72.75,68.5,70.0,17288
2024-02-13,65.75,68.5,65.0999984741211,67.0,38099
2024-02-14,63.29999923706055,65.9000015258789,62.5,62.5,45584
2024-02-15,66.44999694824219,66.44999694824219,65.0,65.0,4671
2024-02-16,69.75,69.75,67.5,69.75,25130
2024-02-19,71.1500015258789,72.8499984741211,68.0,69.75,11332
2024-02-20,70.8499984741211,73.0,70.0,71.0999984741211,9393
2024-02-21,68.75,74.0,68.0,68.5,18240
2024-02-22,69.19999694824219,70.94999694824219,66.69999694824219,70.0,19788
2024-02-23,69.0,71.0,68.5999984741211,70.5,8603
2024-02-26,70.19999694824219,72.44999694824219,68.5,69.0,21254
2024-02-27,68.3499984741211,72.5999984741211,68.0,72.5999984741211,6133
2024-02-28,66.9000015258789,69.4000015258789,65.19999694824219,69.4000015258789,4036
2024-02-29,65.5999984741211,67.5,64.0999984741211,67.5,6077
2024-03-01,66.25,68.5,64.5,68.0,46963
2024-03-04,67.0,68.19999694824219,65.1500015258789,68.19999694824219,23402
2024-03-05,64.9000015258789,68.19999694824219,64.80000305175781,67.0,9557
2024-03-06,63.54999923706055,68.0,62.0,68.0,12807
2024-03-07,65.9000015258789,66.5999984741211,62.5,62.84999847412109,9848
2024-03-11,63.0,68.0,62.59999847412109,68.0,6979
2024-03-12,59.84999847412109,63.70000076293945,59.84999847412109,63.0,16904
2024-03-13,57.59999847412109,62.54999923706055,56.84999847412109,61.0,11402
2024-03-14,56.95000076293945,58.5,55.0,55.29999923706055,14706
2024-03-15,56.0,59.45000076293945,55.75,57.0,24430
2024-03-18,55.5,58.5,55.0,58.5,20984
2024-03-19,57.34999847412109,57.400001525878906,56.0,57.0,6320
2024-03-20,57.150001525878906,59.0,55.5,56.20000076293945,3489
2024-03-21,57.95000076293945,59.0,56.95000076293945,57.150001525878906,84645
2024-03-22,60.04999923706055,60.79999923706055,58.0,60.0,40515
2024-03-26,57.04999923706055,60.09999847412109,57.04999923706055,60.0,54283
2024-03-27,58.79999923706055,59.900001525878906,58.0,58.79999923706055,29486
2024-03-28,59.400001525878906,61.150001525878906,57.0,58.20000076293945,4940
2024-04-01,62.34999847412109,62.34999847412109,58.20000076293945,59.400001525878906,14938
2024-04-02,65.05000305175781,65.44999694824219,62.34999847412109,62.34999847412109,27154
2024-04-03,64.94999694824219,68.0999984741211,64.19999694824219,68.0999984741211,16281
2024-04-04,65.44999694824219,67.8499984741211,64.0,64.94999694824219,24012
2024-04-05,66.5,68.44999694824219,66.0,68.44999694824219,5266
2024-04-08,66.19999694824219,68.94999694824219,65.0,67.5,7878
2024-04-09,63.79999923706055,66.9000015258789,63.29999923706055,66.9000015258789,6802
2024-04-10,62.70000076293945,66.80000305175781,61.25,66.80000305175781,7222
2024-04-12,61.75,64.0,60.59999847412109,62.59999847412109,12068
2024-04-15,59.400001525878906,61.0,59.150001525878906,60.0,11172
2024-04-16,58.95000076293945,61.400001525878906,58.0,59.400001525878906,9279
2024-04-18,58.400001525878906,60.0,58.09999847412109,58.95000076293945,2105
2024-04-19,61.29999923706055,61.29999923706055,58.0,58.400001525878906,9505
2024-04-22,64.3499984741211,64.3499984741211,63.5,64.25,20388
2024-04-23,64.94999694824219,67.55000305175781,64.0,65.0,15798
2024-04-24,62.70000076293945,67.55000305175781,61.70000076293945,67.55000305175781,24634
2024-04-25,63.0,65.19999694824219,60.25,60.25,10298
2024-04-26,65.19999694824219,65.94999694824219,63.09999847412109,63.150001525878906,8286
2024-04-29,67.55000305175781,68.44999694824219,66.19999694824219,68.25,13756
2024-04-30,66.9000015258789,70.8499984741211,66.1500015258789,70.8499984741211,11546
2024-05-02,68.25,69.3499984741211,66.30000305175781,66.3499984741211,15009
2024-05-03,67.0,69.9000015258789,66.44999694824219,66.44999694824219,13139
2024-05-06,64.80000305175781,68.3499984741211,64.25,68.3499984741211,6437
2024-05-07,63.59999847412109,67.94999694824219,63.0,67.94999694824219,13457
2024-05-08,62.34999847412109,66.0,62.20000076293945,63.04999923706055,3446
2024-05-09,61.29999923706055,65.44999694824219,60.0,63.0,14720
2024-05-10,63.84999847412109,64.19999694824219,61.34999847412109,63.5,3883
2024-05-13,61.20000076293945,65.1500015258789,60.70000076293945,65.1500015258789,15379
2024-05-14,63.25,64.19999694824219,60.70000076293945,60.70000076293945,15973
2024-05-15,62.75,64.19999694824219,62.45000076293945,63.79999923706055,7926
2024-05-16,63.95000076293945,64.0,63.0,63.0,19613
2024-05-17,61.95000076293945,66.94999694824219,60.75,66.94999694824219,21724
2024-05-21,61.75,63.0,60.650001525878906,63.0,11424
2024-05-22,61.70000076293945,63.5,60.25,63.0,14103
2024-05-23,60.04999923706055,63.400001525878906,59.59999847412109,61.5,7359
2024-05-24,59.04999923706055,60.34999847412109,57.04999923706055,60.0,38993
2024-05-27,58.59999847412109,60.84999847412109,57.54999923706055,57.54999923706055,16900
2024-05-28,58.5,60.5,57.95000076293945,59.95000076293945,7905
2024-05-29,57.75,60.400001525878906,57.5,59.0,14805
2024-05-30,57.95000076293945,59.70000076293945,56.5,59.20000076293945,8180
2024-05-31,56.95000076293945,59.59999847412109,56.5,59.150001525878906,12296
2024-06-03,57.5,59.70000076293945,56.79999923706055,59.70000076293945,16045
2024-06-04,54.650001525878906,58.20000076293945,54.650001525878906,57.5,16352
2024-06-05,52.20000076293945,55.900001525878906,51.95000076293945,55.900001525878906,33365
2024-06-06,54.04999923706055,54.79999923706055,52.45000076293945,54.0,20951
2024-06-07,59.45000076293945,59.45000076293945,55.400001525878906,56.04999923706055,23972
2024-06-10,65.38999938964844,65.38999938964844,61.0,62.45000076293945,58782
2024-06-11,65.2699966430664,68.29000091552734,62.560001373291016,68.29000091552734,44385
2024-06-12,65.70999908447266,68.0,64.1500015258789,66.97000122070312,62646
2024-06-13,66.19000244140625,67.5,64.3499984741211,66.30000305175781,26840
2024-06-14,70.02999877929688,71.0,65.9000015258789,67.19999694824219,82170
2024-06-18,69.23999786376953,74.0,68.4000015258789,71.0,84981
2024-06-19,66.54000091552734,72.4000015258789,65.19999694824219,72.4000015258789,18008
2024-06-20,66.08999633789062,68.38999938964844,65.61000061035156,67.0,46635
2024-06-21,62.290000915527344,67.9000015258789,61.59999847412109,67.9000015258789,58020
2024-06-24,63.18999862670898,65.0,62.29999923706055,65.0,48142
2024-06-25,62.31999969482422,64.9800033569336,62.220001220703125,64.9800033569336,20749
2024-06-26,60.31999969482422,64.5,57.5,64.5,80867
2024-06-27,61.52000045776367,62.59999847412109,58.86000061035156,59.38999938964844,48927
2024-06-28,62.09000015258789,62.5,59.209999084472656,62.5,44380
2024-07-01,61.869998931884766,64.0,60.25,63.33000183105469,49250
2024-07-02,62.93000030517578,63.540000915527344,61.20000076293945,63.02999877929688,18533
2024-07-03,62.470001220703125,63.95000076293945,61.52000045776367,61.68999862670898,17582
2024-07-04,62.84999847412109,64.44999694824219,61.25,64.44999694824219,32529
2024-07-05,62.2400016784668,64.4000015258789,61.52999877929688,64.4000015258789,34994
2024-07-08,62.56999969482422,63.95000076293945,62.0099983215332,63.38999938964844,15607
2024-07-09,63.75,63.9900016784668,61.88999938964844,63.5,29187
2024-07-10,60.59999847412109,64.5,59.68999862670898,64.5,62751
2024-07-11,60.95000076293945,61.900001525878906,60.61000061035156,61.900001525878906,19030
