date,close,high,low,open,volume
2024-02-02,944.5886840820312,972.1410164121024,942.967933964615,969.2433425412332,725177
2024-02-05,936.7306518554688,958.880564531892,928.2340935788316,958.880564531892,433823
2024-02-06,944.4413452148438,967.4262131666662,931.9666529495776,944.834272511501,631813
2024-02-07,979.7044067382812,985.4996944667978,952.839607514038,958.242027912239,322195
2024-02-08,966.1983642578124,993.4560310525912,962.6130976174044,993.4560310525912,163587
2024-02-09,947.6827392578124,977.2487482936248,935.8465394400796,969.4888842060968,217319
2024-02-12,939.3826904296876,963.9391476475104,932.506882408697,952.4467736314,160016
2024-02-13,938.351318359375,951.7591677975024,916.4469708116756,938.0566528672564,180044
2024-02-14,957.6036376953124,965.854571418473,933.194483044277,938.3513391033606,196038
2024-02-15,944.4904174804688,976.561173635712,934.274967552514,968.5066439169394,256047
2024-02-16,955.14794921875,966.493020050688,943.3116893080156,949.2052388261428,128579
2024-02-19,975.7262573242188,983.240557292434,962.6131330135718,969.488941106526,397645
2024-02-20,969.7344360351562,978.0345300559976,966.1491695204078,976.3646790771794,94399
2024-02-21,965.0687866210938,979.3115320724992,957.7018493186426,979.3115320724992,349524
2024-02-22,973.123291015625,988.1027298014671,965.2652247673144,970.5202825899572,330783
2024-02-23,967.7208862304688,984.2719145546124,963.3498248182002,975.431589881287,125446
2024-02-26,968.5557861328124,976.2173888934948,960.5995178721596,974.3020331675408,107123
2024-02-27,973.123291015625,974.400214790518,965.8054548314284,970.8149480838111,73532
2024-02-28,1002.591064453125,1008.2881506347876,967.819096456163,967.819096456163,805806
2024-02-29,1010.8911743164062,1020.4681929393194,986.2364545055328,1002.5910795194236,342881
2024-03-01,1006.127197265625,1043.2564880522405,993.2595779145008,1012.2663114735218,511511
2024-03-04,993.3577880859376,1031.3220346943658,990.11634774746,1011.7260299403608,702672
2024-03-05,982.2091674804688,1002.8856920399036,977.44517890734,1002.8856920399036,183399
2024-03-06,963.39892578125,995.9117113858242,951.8573907906122,995.9117113858242,201358
2024-03-07,948.2230224609376,969.4889385591846,946.60233224323,960.6486138914717,154789
2024-03-11,941.4454345703124,962.4657252129624,933.1453403420758,960.9432369112824,127927
2024-03-12,938.1057739257812,953.134313869273,931.3773285767912,942.4768353349368,140933
2024-03-13,892.7254028320312,950.1384105833037,879.1211498020429,943.1152999389388,319340
2024-03-14,918.3623657226562,940.0702491351656,881.6258830759477,894.0514739585277,1045257
2024-03-15,908.9818725585938,972.1410704920008,902.6953953348668,935.1099198681104,511699
2024-03-18,891.448486328125,920.376004544666,885.2602711802351,908.9818325248146,284251
2024-03-19,891.6448974609375,905.0527461186252,887.126533638689,897.3910840557843,129531
2024-03-20,873.9151611328125,893.8549912549663,870.8210237206314,891.9395757118202,652901
2024-03-21,880.6436767578125,898.2752254311453,871.2631218779944,891.4976191041662,401423
2024-03-22,916.447021484375,922.3405714617664,884.0324966087219,884.0324966087219,416516
2024-03-26,908.5889282226562,929.5110180388392,900.2397326660156,913.5002197265624,251251
2024-03-27,924.8452758789062,938.0566617972944,906.673497613723,916.4469795359952,400370
2024-03-28,910.062255859375,941.5436203398224,908.5888685050425,926.1221540406852,194068
2024-04-01,943.5081787109376,951.8082731660523,918.7552580684836,933.047164002002,177712
2024-04-02,936.2886352539062,947.7810694980176,931.426444617672,947.7810694980176,115764
2024-04-03,923.32275390625,947.5845446429672,918.9516927084708,939.9229422925,203208
2024-04-04,925.6310424804688,942.86972281498,919.59019018449,931.524592009591,134372
2024-04-05,893.5112915039062,935.4536731834004,885.9969914865471,925.631090129226,614676
2024-04-08,901.811279296875,910.7498653824258,893.5112450098231,910.7498653824258,168561
2024-04-09,887.9614868164062,913.0581739278948,883.0501954070235,901.713102762678,475426
2024-04-10,897.0964965820312,902.7444818270676,881.08569822569,896.8509320061601,340228
2024-04-12,898.1278076171875,910.553398470433,893.8550082072212,897.7840412103299,125552
2024-04-15,887.322998046875,893.7568377774351,870.3299417016036,888.9437481985389,226044
2024-04-16,889.2384033203125,923.322777413149,879.612284227101,884.032446459398,262160
2024-04-18,886.78271484375,899.4538699457994,880.496298165875,893.8549860646082,529944
2024-04-19,902.0077514648438,908.5888938213584,874.2589555184077,886.8318493019108,191710
2024-04-22,916.3487548828124,918.2641105282926,904.6107566834607,918.2641105282926,232223
2024-04-23,905.9368286132812,917.429262847113,903.6285455624082,916.4470045357136,117306
2024-04-24,922.8807373046876,937.0252802466472,910.6025090398912,915.464699423208,434717
2024-04-25,909.2764892578124,928.2340618101445,906.0350489689328,928.1849608872784,87314
2024-04-26,920.916259765625,924.255961975937,908.5889300563988,917.4292547812718,98849
2024-04-29,932.75244140625,934.7169579719348,923.3227858718778,923.3227858718778,274264
2024-04-30,936.6815185546876,949.254473127736,922.6352364404275,945.423641663715,430018
2024-05-02,927.988525390625,946.3567675211248,909.1291541119958,938.056672927279,680498
2024-05-03,916.0540771484376,939.2845101918764,906.6244213407604,934.4223195604254,217782
2024-05-06,909.5711669921876,925.2381985436876,900.9764070449072,916.4960758735388,151335
2024-05-07,945.2271118164062,947.8792211094496,901.5166192367476,909.5711489609848,534327
2024-05-08,951.4644775390624,971.9936389861242,936.5832410754084,948.8123682744538,1047777
2024-05-09,940.5122680664062,968.4575270819174,932.212173919123,962.4166149040232,220870
2024-05-10,966.10009765625,970.372957049881,931.4263931396372,940.5122820260508,207174
2024-05-13,976.7576293945312,984.2227681259496,946.4058254384754,971.3552090106064,346676
2024-05-14,992.5228881835938,996.99215135438,966.6895074837852,978.3292440876478,558721
2024-05-15,1022.5799560546876,1027.68765077773,990.7547661142058,996.50095265377,437881
2024-05-16,1049.44482421875,1057.8430610012292,1016.637372001271,1028.7682384012394,377812
2024-05-17,1025.4775390625,1063.098075286867,1005.7832745604246,1048.0694771836088,291905
2024-05-21,1022.9237670898438,1035.3001970777912,1001.412287401146,1011.7259990418642,279849
2024-05-22,1010.694580078125,1050.8689665517106,1002.0998803284336,1032.304261614525,228349
2024-05-23,1020.66455078125,1031.3711899723542,1006.912934914952,1011.5786617267316,210232
2024-05-24,1005.0466918945312,1032.9919521680918,1002.8857116712852,1024.8391604189237,91446
2024-05-27,1018.4054565429688,1022.2853288781048,987.1695945447948,1002.9348283179628,251889
