date,close,high,low,open,volume
2024-02-02,26.011903762817383,26.78095245361328,25.55952262878418,26.78095245361328,58015
2024-02-05,25.378570556640625,26.05714225769043,25.152379989624023,26.011903762817383,100290
2024-02-06,26.32857131958008,26.373809814453125,25.152379989624023,25.876190185546875,61621
2024-02-07,27.64047622680664,27.64047622680664,26.32857131958008,26.871427536010746,124031
2024-02-08,28.99761962890625,28.99761962890625,27.5952377319336,28.99761962890625,181479
2024-02-09,29.857141494750977,30.44523811340332,29.08809471130371,29.81190490722656,210413
2024-02-12,29.269046783447266,30.80714225769043,28.36428451538086,30.67142868041992,83882
2024-02-13,27.821428298950195,28.771427154541016,27.821428298950195,28.22857093811035,45096
2024-02-14,27.2785701751709,27.2785701751709,27.2785701751709,27.2785701751709,26105
2024-02-15,26.735713958740234,26.735713958740234,26.735713958740234,26.735713958740234,19230
2024-02-16,26.28333282470703,26.28333282470703,26.238094329833984,26.28333282470703,12619
2024-02-19,26.28333282470703,26.28333282470703,26.238094329833984,26.28333282470703,11033
2024-02-20,26.238094329833984,26.28333282470703,26.238094329833984,26.238094329833984,10829
2024-02-21,25.78571319580078,26.238094329833984,25.740476608276367,25.78571319580078,17508
2024-02-22,25.33333206176757,25.78571319580078,25.288095474243164,25.33333206176757,22689
2024-02-23,24.880952835083008,25.33333206176757,24.880952835083008,24.880952835083008,12549
2024-02-26,24.38333320617676,24.880952835083008,24.38333320617676,24.38333320617676,15426
2024-02-27,24.83571434020996,24.83571434020996,24.428571701049805,24.83571434020996,35315
2024-02-28,24.880952835083008,24.926189422607425,24.880952835083008,24.880952835083008,8510
2024-02-29,24.38333320617676,24.83571434020996,24.38333320617676,24.38333320617676,1269
2024-03-01,23.930952072143555,24.33809471130371,23.930952072143555,23.930952072143555,14198
2024-03-04,23.071428298950195,23.47857093811035,23.02618980407715,23.071428298950195,28678
2024-03-05,22.619047164916992,23.071428298950195,22.619047164916992,22.619047164916992,10624
2024-03-06,22.16666603088379,22.619047164916992,22.16666603088379,22.16666603088379,11893
2024-03-07,22.076190948486328,22.16666603088379,21.985713958740234,22.076190948486328,13753
2024-03-11,21.66904640197754,21.66904640197754,21.66904640197754,21.66904640197754,20370
2024-03-12,21.261903762817383,21.261903762817383,21.261903762817383,21.261903762817383,14912
2024-03-13,20.854761123657227,20.854761123657227,20.854761123657227,20.854761123657227,15248
2024-03-14,20.44761848449707,20.44761848449707,20.44761848449707,20.44761848449707,18430
2024-03-15,20.04047584533692,20.04047584533692,20.04047584533692,20.04047584533692,26670
2024-03-18,19.045238494873047,19.904760360717773,19.045238494873047,19.904760360717773,73821
2024-03-19,19.180952072143555,19.72380828857422,18.0952377319336,18.14047622680664,63483
2024-03-20,19.045238494873047,19.814285278320312,18.5476188659668,19.271427154541016,41665
2024-03-21,18.592857360839844,19.45237922668457,18.5476188659668,18.683332443237305,43180
2024-03-22,18.819047927856445,19.2261905670166,17.733333587646484,18.592857360839844,23648
2024-03-26,18.049999237060547,19.72380828857422,17.959522247314453,19.72380828857422,85572
2024-03-27,18.0952377319336,18.86428451538086,17.552379608154297,17.91428565979004,52906
2024-03-28,17.64285659790039,18.72857093811035,17.28095245361328,17.28095245361328,70419
2024-04-01,18.50238037109375,18.50238037109375,18.0952377319336,18.0952377319336,47920
2024-04-02,19.40714263916016,19.40714263916016,18.5476188659668,19.36190414428711,45921
2024-04-03,20.357141494750977,20.357141494750977,19.49761962890625,19.814285278320312,29508
2024-04-04,21.35238075256348,21.35238075256348,21.30714225769043,21.30714225769043,27723
2024-04-05,22.39285659790039,22.39285659790039,21.44285774230957,21.44285774230957,26204
2024-04-08,21.940475463867188,21.940475463867188,21.940475463867188,21.940475463867188,6189
2024-04-09,21.53333282470703,21.53333282470703,21.53333282470703,21.53333282470703,1503
2024-04-10,21.126190185546875,21.126190185546875,21.126190185546875,21.126190185546875,5174
2024-04-12,20.71904754638672,20.71904754638672,20.71904754638672,20.71904754638672,4438
2024-04-15,20.31190490722656,20.31190490722656,20.31190490722656,20.31190490722656,1407
2024-04-16,19.904760360717773,19.904760360717773,19.904760360717773,19.904760360717773,15879
2024-04-18,20.26666641235352,20.26666641235352,19.904760360717773,20.26666641235352,5095
2024-04-19,19.85952377319336,20.130952835083008,19.85952377319336,19.85952377319336,8736
2024-04-22,19.94999885559082,19.94999885559082,19.769046783447266,19.94999885559082,12615
2024-04-23,20.31190490722656,20.31190490722656,20.31190490722656,20.31190490722656,16514
2024-04-24,20.673809051513672,20.673809051513672,20.628570556640625,20.673809051513672,11766
2024-04-25,21.080951690673828,21.080951690673828,21.080951690673828,21.080951690673828,8320
2024-04-26,21.488094329833984,21.488094329833984,21.35238075256348,21.488094329833984,17600
2024-04-29,21.895238876342773,21.895238876342773,21.895238876342773,21.895238876342773,64058
2024-04-30,22.302379608154297,22.302379608154297,22.302379608154297,22.302379608154297,15520
2024-05-02,22.709522247314453,22.709522247314453,22.709522247314453,22.709522247314453,49838
2024-05-03,23.11666679382324,23.161903381347656,23.11666679382324,23.11666679382324,37105
2024-05-06,22.799999237060547,23.5238094329834,22.66428565979004,22.799999237060547,30267
2024-05-07,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20244
2024-05-08,22.350000381469727,22.350000381469727,21.89999961853028,22.350000381469727,12396
2024-05-09,21.89999961853028,22.64999961853028,21.89999961853028,21.89999961853028,3380
2024-05-10,21.850000381469727,21.89999961853028,21.5,21.850000381469727,3725
2024-05-13,22.89999961853028,22.89999961853028,20.799999237060547,21.0,38962
2024-05-14,24.0,24.0,22.89999961853028,22.89999961853028,38107
2024-05-15,25.200000762939453,25.200000762939453,24.799999237060547,24.799999237060547,91361
2024-05-16,24.64999961853028,26.39999961853028,23.950000762939453,26.0,64411
2024-05-17,23.450000762939453,24.799999237060547,23.450000762939453,24.799999237060547,25819
2024-05-21,22.39999961853028,23.100000381469727,22.39999961853028,23.049999237060547,61746
2024-05-22,22.39999961853028,23.39999961853028,21.299999237060547,22.350000381469727,138547
2024-05-23,23.049999237060547,23.5,22.0,23.299999237060547,96414
2024-05-24,23.100000381469727,24.200000762939453,21.89999961853028,22.600000381469727,176641
2024-05-27,23.299999237060547,23.850000381469727,21.950000762939453,22.850000381469727,221725
2024-05-28,22.14999961853028,23.0,22.14999961853028,23.0,126391
2024-05-29,21.25,21.89999961853028,21.049999237060547,21.049999237060547,119288
2024-05-30,21.0,21.89999961853028,20.700000762939453,21.25,27529
2024-05-31,21.100000381469727,21.799999237060547,20.5,21.25,20868
2024-06-03,21.200000762939453,21.950000762939453,20.549999237060547,21.0,27145
2024-06-04,19.950000762939453,21.25,19.100000381469727,21.0,71651
2024-06-05,20.950000762939453,21.600000381469727,19.64999961853028,20.600000381469727,27171
2024-06-06,22.100000381469727,22.5,20.549999237060547,21.950000762939453,79962
2024-06-07,20.5,22.350000381469727,19.89999961853028,22.350000381469727,2389882
2024-06-10,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3904518
2024-06-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3852067
2024-06-12,18.26000022888184,18.26000022888184,14.949999809265137,16.649999618530273,5235175
2024-06-13,19.350000381469727,19.799999237060547,18.26000022888184,18.89999961853028,2608831
2024-06-14,19.3700008392334,20.38999938964844,19.01000022888184,19.75,1324380
2024-06-18,18.850000381469727,19.64999961853028,18.739999771118164,19.64999961853028,675902
2024-06-19,18.450000762939453,18.88999938964844,18.25,18.850000381469727,301386
2024-06-20,18.63999938964844,19.0,18.34000015258789,18.5,478271
2024-06-21,18.39999961853028,19.0,18.34000015258789,18.950000762939453,349117
2024-06-24,18.11000061035156,18.600000381469727,18.0,18.600000381469727,280299
2024-06-25,17.8700008392334,18.3799991607666,17.799999237060547,18.11000061035156,186237
2024-06-26,17.68000030517578,18.0,17.5,17.600000381469727,254549
2024-06-27,17.200000762939453,17.950000762939453,17.0,17.860000610351562,220876
2024-06-28,17.1299991607666,17.5,16.809999465942383,16.809999465942383,192417
2024-07-01,18.31999969482422,18.739999771118164,17.469999313354492,17.469999313354492,406421
2024-07-02,18.229999542236328,18.950000762939453,18.0,18.40999984741211,283400
2024-07-03,18.239999771118164,18.5,17.829999923706055,17.829999923706055,113684
2024-07-04,18.09000015258789,18.729999542236328,18.010000228881836,18.39999961853028,169250
2024-07-05,18.18000030517578,18.59000015258789,18.0,18.010000228881836,106727
2024-07-08,18.0,18.600000381469727,17.799999237060547,18.600000381469727,176695
2024-07-09,18.190000534057617,18.450000762939453,18.06999969482422,18.06999969482422,95141
2024-07-10,17.90999984741211,18.420000076293945,17.700000762939453,18.040000915527344,95487
2024-07-11,18.100000381469727,18.299999237060547,17.93000030517578,18.299999237060547,71293
2024-07-12,18.059999465942383,18.350000381469727,17.90999984741211,18.350000381469727,101184
2024-07-15,18.100000381469727,18.5,17.649999618530273,18.5,161291
2024-07-16,18.040000915527344,18.36000061035156,17.940000534057617,18.36000061035156,123900
2024-07-18,17.829999923706055,18.09000015258789,17.75,18.040000915527344,120596
2024-07-19,17.489999771118164,18.190000534057617,17.40999984741211,18.100000381469727,120519
2024-07-22,17.329999923706055,17.770000457763672,17.25,17.25,81552
2024-07-23,17.31999969482422,17.790000915527344,17.049999237060547,17.469999313354492,81679
2024-07-24,17.260000228881836,17.540000915527344,17.200000762939453,17.5,81520
2024-07-25,17.260000228881836,17.600000381469727,17.209999084472656,17.600000381469727,110791
2024-07-26,17.270000457763672,17.600000381469727,17.049999237060547,17.600000381469727,191788
2024-07-29,17.299999237060547,17.489999771118164,17.209999084472656,17.350000381469727,102013
2024-07-30,17.219999313354492,17.59000015258789,17.06999969482422,17.59000015258789,137949
2024-07-31,17.18000030517578,17.43000030517578,17.079999923706055,17.079999923706055,131009
2024-08-01,17.1200008392334,17.489999771118164,17.049999237060547,17.489999771118164,111091
2024-08-02,17.040000915527344,17.34000015258789,16.920000076293945,17.0,73434
2024-08-05,16.65999984741211,16.920000076293945,16.299999237060547,16.899999618530273,116340
2024-08-06,16.799999237060547,17.389999389648438,16.329999923706055,16.399999618530273,75111
2024-08-07,16.90999984741211,17.989999771118164,16.81999969482422,17.989999771118164,50863
2024-08-08,17.450000762939453,17.899999618530273,16.860000610351562,17.389999389648438,572082
2024-08-09,16.829999923706055,17.809999465942383,16.799999237060547,17.700000762939453,388000
2024-08-12,16.829999923706055,17.290000915527344,16.770000457763672,17.200000762939453,151217
2024-08-13,16.639999389648438,17.299999237060547,16.399999618530273,17.299999237060547,131943
2024-08-14,16.350000381469727,17.190000534057617,16.200000762939453,17.190000534057617,94328
2024-08-16,16.200000762939453,16.670000076293945,15.699999809265137,16.5,115121
2024-08-19,16.329999923706055,16.850000381469727,16.0,16.209999084472656,118542
2024-08-20,16.139999389648438,16.56999969482422,16.010000228881836,16.100000381469727,114046
2024-08-21,16.670000076293945,16.84000015258789,16.200000762939453,16.3700008392334,147084
2024-08-22,16.829999923706055,16.989999771118164,16.530000686645508,16.530000686645508,105682
2024-08-23,16.719999313354492,17.399999618530273,16.549999237060547,17.399999618530273,147365
2024-08-26,16.469999313354492,17.200000762939453,16.200000762939453,16.899999618530273,180933
2024-08-27,16.65999984741211,16.790000915527344,16.469999313354492,16.469999313354492,54172
2024-08-28,16.520000457763672,16.979999542236328,16.299999237060547,16.65999984741211,106252
2024-08-29,16.1299991607666,16.899999618530273,16.0,16.600000381469727,187271
2024-08-30,16.139999389648438,16.829999923706055,16.059999465942383,16.469999313354492,198847
2024-09-02,16.309999465942383,16.639999389648438,16.0,16.489999771118164,111150
2024-09-03,16.510000228881836,16.600000381469727,16.209999084472656,16.31999969482422,48706
2024-09-04,16.3700008392334,16.559999465942383,16.110000610351562,16.559999465942383,118696
2024-09-05,16.15999984741211,16.649999618530273,16.059999465942383,16.5,116974
2024-09-06,16.18000030517578,16.450000762939453,16.049999237060547,16.450000762939453,46327
2024-09-09,16.139999389648438,16.5,16.100000381469727,16.5,45830
2024-09-10,16.31999969482422,16.440000534057617,16.149999618530273,16.440000534057617,69334
2024-09-11,16.0,16.469999313354492,15.920000076293944,16.31999969482422,112120
2024-09-12,15.699999809265137,16.34000015258789,15.479999542236328,16.31999969482422,158544
2024-09-13,15.779999732971191,16.0,15.529999732971191,16.0,124782
2024-09-16,16.209999084472656,16.239999771118164,15.93000030517578,16.0,107180
2024-09-17,16.579999923706055,16.850000381469727,16.290000915527344,16.489999771118164,297406
2024-09-18,16.479999542236328,16.799999237060547,16.34000015258789,16.59000015258789,87839
2024-09-19,16.079999923706055,16.790000915527344,15.899999618530272,16.790000915527344,93960
2024-09-20,16.100000381469727,16.440000534057617,15.640000343322754,15.640000343322754,48210
2024-09-23,16.190000534057617,16.600000381469727,15.5,16.190000534057617,92946
2024-09-24,16.079999923706055,16.440000534057617,16.010000228881836,16.440000534057617,45055
2024-09-25,15.699999809265137,16.219999313354492,15.5,16.219999313354492,74922
2024-09-26,15.859999656677246,16.010000228881836,15.609999656677246,16.010000228881836,71491
2024-09-27,15.90999984741211,16.290000915527344,15.850000381469728,15.859999656677246,70838
2024-09-30,15.920000076293944,16.229999542236328,15.5,16.229999542236328,45885
2024-10-01,16.030000686645508,16.190000534057617,15.93000030517578,16.18000030517578,53148
2024-10-03,15.890000343322754,16.170000076293945,15.5,16.170000076293945,56949
2024-10-04,15.6899995803833,16.139999389648438,15.5600004196167,15.619999885559082,141862
2024-10-07,15.130000114440918,16.149999618530273,15.0,16.149999618530273,66336
2024-10-08,15.369999885559082,15.8100004196167,15.06999969482422,15.130000114440918,58719
2024-10-09,15.8100004196167,16.260000228881836,15.619999885559082,15.789999961853027,102142
2024-10-10,15.850000381469728,16.239999771118164,15.350000381469728,15.399999618530272,34594
2024-10-11,16.0,16.34000015258789,15.420000076293944,16.139999389648438,60597
2024-10-14,17.610000610351562,18.100000381469727,15.899999618530272,16.200000762939453,992437
2024-10-15,17.8700008392334,18.5,17.549999237060547,18.5,696456
2024-10-16,16.639999389648438,17.860000610351562,16.0,17.510000228881836,171966
2024-10-17,16.90999984741211,17.100000381469727,16.639999389648438,16.799999237060547,110064
2024-10-18,16.34000015258789,16.8799991607666,16.110000610351562,16.799999237060547,82884
2024-10-21,15.489999771118164,16.850000381469727,15.399999618530272,16.200000762939453,153311
2024-10-22,15.239999771118164,16.239999771118164,15.210000038146973,15.210000038146973,201340
2024-10-23,15.239999771118164,15.75,15.210000038146973,15.229999542236328,65986
2024-10-24,15.449999809265137,15.670000076293944,15.170000076293944,15.270000457763672,29980
2024-10-25,15.289999961853027,15.899999618530272,15.0,15.640000343322754,54131
2024-10-28,15.199999809265137,15.890000343322754,14.960000038146973,15.890000343322754,44370
2024-10-29,15.119999885559082,15.600000381469728,15.020000457763672,15.25,38985
2024-10-30,15.619999885559082,15.979999542236328,15.3100004196167,15.420000076293944,50595
2024-10-31,15.859999656677246,16.139999389648438,15.6899995803833,16.0,34928
2024-11-01,16.18000030517578,16.34000015258789,14.949999809265137,16.200000762939453,41576
2024-11-04,16.229999542236328,16.649999618530273,16.0,16.600000381469727,79267
2024-11-05,15.989999771118164,16.549999237060547,15.850000381469728,16.549999237060547,65339
2024-11-06,16.100000381469727,16.299999237060547,15.979999542236328,15.989999771118164,42418
2024-11-07,15.800000190734863,16.260000228881836,15.720000267028809,16.100000381469727,55449
2024-11-08,15.880000114440918,16.139999389648438,15.760000228881836,16.0,19963
2024-11-11,15.229999542236328,15.989999771118164,15.010000228881836,15.989999771118164,67286
2024-11-12,15.15999984741211,15.600000381469728,15.0600004196167,15.5,31724
2024-11-13,15.350000381469728,15.4399995803833,15.050000190734863,15.300000190734863,44068
2024-11-14,15.229999542236328,15.800000190734863,15.050000190734863,15.59000015258789,36477
2024-11-18,15.149999618530272,15.5,15.100000381469728,15.43000030517578,8621
2024-11-19,15.609999656677246,16.0,15.100000381469728,15.100000381469728,25528
2024-11-21,15.149999618530272,15.609999656677246,15.100000381469728,15.5,28255
2024-11-22,15.369999885559082,15.630000114440918,15.149999618530272,15.149999618530272,22975
2024-11-25,15.210000038146973,15.800000190734863,15.0,15.779999732971191,21765
2024-11-26,15.640000343322754,15.979999542236328,15.0600004196167,15.3100004196167,70689
2024-11-27,15.279999732971191,16.040000915527344,14.5,16.040000915527344,81954
2024-11-28,15.520000457763672,15.829999923706056,15.300000190734863,15.6899995803833,23993
2024-11-29,15.369999885559082,15.779999732971191,15.239999771118164,15.779999732971191,34652
2024-12-02,15.550000190734863,15.770000457763672,15.3100004196167,15.770000457763672,61981
2024-12-03,16.18000030517578,16.950000762939453,15.3100004196167,15.84000015258789,180282
2024-12-04,16.219999313354492,16.729999542236328,15.699999809265137,16.700000762939453,96683
2024-12-05,15.859999656677246,16.59000015258789,15.510000228881836,15.829999923706056,75886
2024-12-06,15.81999969482422,16.200000762939453,15.75,16.200000762939453,33294
2024-12-09,15.789999961853027,16.190000534057617,15.5,15.800000190734863,45973
2024-12-10,15.899999618530272,16.040000915527344,15.8100004196167,15.8100004196167,30451
2024-12-11,15.800000190734863,16.270000457763672,15.579999923706056,15.579999923706056,33831
2024-12-12,15.770000457763672,17.25,15.600000381469728,15.600000381469728,130484
2024-12-13,15.779999732971191,16.989999771118164,15.25,15.510000228881836,99829
2024-12-16,16.049999237060547,16.3700008392334,15.600000381469728,15.600000381469728,34373
2024-12-17,15.699999809265137,16.299999237060547,15.5,16.299999237060547,32363
2024-12-18,15.619999885559082,16.010000228881836,15.5,16.010000228881836,28261
2024-12-19,15.479999542236328,15.829999923706056,15.300000190734863,15.600000381469728,42631
2024-12-20,15.210000038146973,15.81999969482422,14.850000381469728,15.789999961853027,44704
2024-12-23,14.75,15.779999732971191,14.020000457763672,15.779999732971191,72460
2024-12-24,14.789999961853027,15.199999809265137,14.770000457763672,15.199999809265137,44118
2024-12-26,15.170000076293944,15.289999961853027,14.8100004196167,15.09000015258789,37081
2024-12-27,15.760000228881836,16.010000228881836,15.300000190734863,15.4399995803833,50536
2024-12-30,15.5600004196167,16.299999237060547,15.3100004196167,15.899999618530272,53774
2024-12-31,15.520000457763672,15.899999618530272,15.239999771118164,15.899999618530272,29147
2025-01-01,15.869999885559082,15.949999809265137,15.270000457763672,15.829999923706056,62992
2025-01-02,16.020000457763672,16.239999771118164,15.829999923706056,16.0,81121
2025-01-03,15.829999923706056,16.899999618530273,15.800000190734863,16.200000762939453,53486
2025-01-06,15.56999969482422,16.540000915527344,15.520000457763672,16.540000915527344,61780
2025-01-07,15.460000038146973,16.049999237060547,15.109999656677246,15.56999969482422,19030
2025-01-08,15.520000457763672,15.979999542236328,15.210000038146973,15.770000457763672,16134
2025-01-09,14.770000457763672,15.739999771118164,14.40999984741211,15.520000457763672,41713
2025-01-10,15.270000457763672,15.649999618530272,14.789999961853027,15.300000190734863,57493
2025-01-13,14.4399995803833,15.31999969482422,14.220000267028809,15.010000228881836,60832
2025-01-14,14.5600004196167,15.0,13.920000076293944,14.4399995803833,59081
2025-01-15,14.609999656677246,14.989999771118164,14.399999618530272,14.979999542236328,41270
2025-01-16,14.4399995803833,15.0,14.31999969482422,14.31999969482422,28486
2025-01-17,14.449999809265137,14.8100004196167,14.220000267028809,14.8100004196167,19048
2025-01-20,14.390000343322754,14.640000343322754,14.25,14.3100004196167,19176
2025-01-21,14.289999961853027,14.630000114440918,14.270000457763672,14.479999542236328,31560
2025-01-22,14.15999984741211,14.470000267028809,13.979999542236328,14.300000190734863,19830
2025-01-23,14.229999542236328,14.68000030517578,14.050000190734863,14.25,21478
2025-01-24,14.0600004196167,14.470000267028809,14.039999961853027,14.470000267028809,29674
2025-01-27,13.670000076293944,14.3100004196167,13.510000228881836,14.0600004196167,25086
2025-01-28,13.3100004196167,14.4399995803833,13.050000190734863,13.670000076293944,33776
2025-01-29,13.970000267028809,14.489999771118164,13.600000381469728,13.970000267028809,27114
2025-01-30,14.079999923706056,14.5,14.010000228881836,14.390000343322754,29682
2025-01-31,14.079999923706056,14.420000076293944,13.800000190734863,14.420000076293944,20663
2025-02-01,13.979999542236328,14.4399995803833,13.899999618530272,14.079999923706056,9340
2025-02-03,13.380000114440918,14.31999969482422,13.0,14.31999969482422,47743
2025-02-04,13.6899995803833,13.850000381469728,13.149999618530272,13.75,42447
2025-02-05,13.81999969482422,13.989999771118164,13.270000457763672,13.960000038146973,33466
2025-02-06,13.65999984741211,13.989999771118164,13.510000228881836,13.970000267028809,21368
2025-02-07,13.380000114440918,14.079999923706056,13.010000228881836,14.079999923706056,18170
2025-02-10,13.09000015258789,13.829999923706056,13.020000457763672,13.829999923706056,33804
2025-02-11,13.0600004196167,13.510000228881836,13.0,13.350000381469728,82351
2025-02-12,13.289999961853027,13.989999771118164,12.90999984741211,13.0,38056
2025-02-13,13.109999656677246,13.390000343322754,13.020000457763672,13.020000457763672,13801
2025-02-14,12.579999923706056,13.5,12.199999809265137,13.5,40821
