date,close,high,low,open,volume
2024-02-02,87.02999877929688,88.98999786376953,86.2300033569336,86.2300033569336,26430
2024-02-05,86.66999816894531,88.87999725341797,85.25,88.5999984741211,22445
2024-02-06,86.56999969482422,88.0,85.2300033569336,85.30000305175781,29650
2024-02-07,88.05999755859375,88.69000244140625,86.0,86.56999969482422,18645
2024-02-08,99.54000091552734,104.5999984741211,88.11000061035156,88.11000061035156,665385
2024-02-09,119.44000244140624,119.44000244140624,110.0,110.0,1169705
2024-02-12,111.9800033569336,137.25999450683594,107.33000183105467,126.0,977520
2024-02-13,115.06999969482422,119.98999786376952,110.02999877929688,113.0,116575
2024-02-14,115.76000213623048,117.5999984741211,113.0,115.0,131750
2024-02-15,124.8499984741211,137.1999969482422,116.01000213623048,117.9800033569336,547160
2024-02-16,124.97000122070312,131.0,122.0,131.0,64545
2024-02-19,126.66999816894533,129.36000061035156,125.0,126.0,89105
2024-02-20,126.73999786376952,129.1999969482422,124.6999969482422,128.9199981689453,41140
2024-02-21,125.45999908447266,128.0,123.44000244140624,125.4000015258789,31005
2024-02-22,122.33000183105467,127.75,121.51000213623048,127.75,24580
2024-02-23,123.4800033569336,126.0,122.5,123.0,31730
2024-02-26,125.87999725341795,127.19000244140624,121.45999908447266,124.0,76410
2024-02-27,123.98999786376952,127.1999969482422,123.05999755859376,127.1999969482422,30845
2024-02-28,123.51000213623048,133.9600067138672,122.4000015258789,122.4000015258789,187325
2024-02-29,122.5500030517578,127.95999908447266,121.4499969482422,127.95999908447266,45000
2024-03-01,117.93000030517578,123.98999786376952,117.0,123.5500030517578,48660
2024-03-04,115.4000015258789,119.12999725341795,112.04000091552734,117.0,78660
2024-03-05,108.75,116.5999984741211,106.80999755859376,116.5999984741211,70055
2024-03-06,103.2699966430664,110.68000030517578,100.66000366210938,109.27999877929688,40040
2024-03-07,107.72000122070312,109.58999633789062,102.01000213623048,105.9800033569336,30255
2024-03-11,105.73999786376952,109.72000122070312,104.4000015258789,109.72000122070312,29145
2024-03-12,101.6999969482422,105.0,97.58999633789062,105.0,65055
2024-03-13,97.26000213623048,101.5500030517578,93.08000183105467,98.22000122070312,91190
2024-03-14,101.8000030517578,103.94000244140624,92.4800033569336,97.26000213623048,69190
2024-03-15,95.06999969482422,103.5999984741211,93.5999984741211,103.5999984741211,85975
2024-03-18,94.83000183105467,96.9000015258789,94.0199966430664,95.41000366210938,21340
2024-03-19,102.1999969482422,107.16000366210938,94.16999816894533,96.5999984741211,203275
2024-03-20,96.8499984741211,103.4800033569336,95.2300033569336,100.47000122070312,71755
2024-03-21,101.77999877929688,105.9800033569336,98.38999938964844,101.16000366210938,62875
2024-03-22,101.73999786376952,104.79000091552734,101.06999969482422,102.48999786376952,16500
2024-03-26,98.80999755859376,103.79000091552734,97.27999877929688,102.0,52550
2024-03-27,97.77999877929688,102.9800033569336,96.1999969482422,101.91999816894533,50145
2024-03-28,99.19000244140624,103.73999786376952,96.5500030517578,101.73999786376952,53190
2024-04-01,108.5999984741211,109.5999984741211,98.05999755859376,99.19000244140624,90360
2024-04-02,113.62000274658205,116.0,107.1999969482422,108.66999816894533,52225
2024-04-03,115.47000122070312,116.1999969482422,112.0199966430664,115.8000030517578,39390
2024-04-04,115.51000213623048,116.4000015258789,113.43000030517578,114.41999816894533,18395
2024-04-05,113.58000183105467,116.61000061035156,112.41000366210938,116.12000274658205,19330
2024-04-08,117.06999969482422,118.98999786376952,112.0,112.0,45650
2024-04-09,114.88999938964844,119.58999633789062,114.18000030517578,117.1999969482422,46670
2024-04-10,113.37000274658205,115.41000366210938,112.22000122070312,113.83999633789062,17740
2024-04-12,114.66999816894533,115.48999786376952,113.4000015258789,113.41999816894533,56765
2024-04-15,113.95999908447266,115.98999786376952,110.23999786376952,110.23999786376952,51695
2024-04-16,115.66999816894533,117.4499969482422,113.98999786376952,113.98999786376952,58060
2024-04-18,115.95999908447266,118.81999969482422,112.19000244140624,117.8000030517578,63675
2024-04-19,114.9499969482422,116.58000183105467,113.11000061035156,116.58000183105467,20410
2024-04-22,114.44000244140624,117.8000030517578,114.0199966430664,117.8000030517578,38245
2024-04-23,114.63999938964844,115.79000091552734,113.5999984741211,114.4499969482422,18585
2024-04-24,114.31999969482422,115.5,113.8000030517578,115.23999786376952,18145
2024-04-25,115.06999969482422,116.0,112.62999725341795,114.87999725341795,68870
2024-04-26,117.0,119.1999969482422,114.9499969482422,114.98999786376952,17920
2024-04-29,120.76000213623048,123.8000030517578,119.0,120.0,45455
2024-04-30,122.3000030517578,123.5500030517578,120.1999969482422,123.4800033569336,20160
2024-05-02,120.55999755859376,123.33999633789062,119.7300033569336,123.33999633789062,18835
