date,close,high,low,open,volume
2024-02-02,1016.9000244140624,1036.800048828125,994.0499877929688,994.0499877929688,210992
2024-02-05,988.5999755859376,1032.1500244140625,984.0,1032.1500244140625,191557
2024-02-06,970.8499755859376,1001.75,964.0,993.5499877929688,160369
2024-02-07,958.6500244140624,986.0,954.9500122070312,980.0,147602
2024-02-08,965.2000122070312,974.9000244140624,947.0999755859376,968.0,190524
2024-02-09,962.8499755859376,972.0,938.4000244140624,970.0,93991
2024-02-12,942.9500122070312,972.9500122070312,932.9500122070312,971.1500244140624,126288
2024-02-13,960.75,966.2999877929688,938.7999877929688,955.25,147629
2024-02-14,983.5,992.0,956.5499877929688,960.9000244140624,64143
2024-02-15,985.2999877929688,1002.0,977.0499877929688,1000.0,99997
2024-02-16,991.0999755859376,998.0,981.5499877929688,997.25,69676
2024-02-19,995.4000244140624,1009.9500122070312,988.0499877929688,996.0499877929688,92463
2024-02-20,995.6500244140624,1014.8499755859376,992.0,1009.0,106296
2024-02-21,993.9500122070312,1014.0,982.5499877929688,1014.0,224519
2024-02-22,958.0,998.9500122070312,947.2999877929688,998.9500122070312,208776
2024-02-23,964.0,972.0,957.7000122070312,965.0,126927
2024-02-26,970.0999755859376,989.7999877929688,953.0,983.0,506351
2024-02-27,966.7999877929688,987.2000122070312,960.0,982.0,170415
2024-02-28,936.7000122070312,974.0999755859376,933.0,971.6500244140624,89409
2024-02-29,915.6500244140624,941.3499755859376,903.75,940.9500122070312,281175
2024-03-01,915.4000244140624,932.0,905.2999877929688,920.0,473033
2024-03-04,924.7000122070312,942.5999755859376,914.7000122070312,942.5999755859376,145225
2024-03-05,925.0,944.0,912.4000244140624,944.0,455225
2024-03-06,912.4000244140624,934.4000244140624,899.5499877929688,925.0,255527
2024-03-07,896.0999755859375,916.9500122070312,890.7999877929688,916.9500122070312,164772
2024-03-11,884.25,902.4500122070312,864.3499755859375,900.4000244140625,194584
2024-03-12,892.0499877929688,899.4000244140625,861.4500122070312,871.2999877929688,153500
2024-03-13,839.7000122070312,892.0,830.0,892.0,138107
2024-03-14,854.0999755859375,885.0,830.9500122070312,840.0499877929688,92302
2024-03-15,861.6500244140625,878.5999755859375,850.9000244140625,855.0,54557
2024-03-18,851.0999755859375,883.0,843.5999755859375,866.0499877929688,92841
2024-03-19,819.2000122070312,854.7999877929688,810.6500244140625,854.7999877929688,89134
2024-03-20,807.0499877929688,831.0,786.3499755859375,823.2999877929688,262492
2024-03-21,822.0999755859375,835.0,808.2000122070312,810.9500122070312,175951
2024-03-22,818.4000244140625,842.0,811.25,811.25,81351
2024-03-26,798.7999877929688,829.0,795.0,818.4000244140625,185633
2024-03-27,850.3499755859375,866.9000244140625,797.75,797.75,477008
2024-03-28,840.5499877929688,890.0,833.0,850.3499755859375,739662
2024-04-01,882.7999877929688,893.9000244140625,839.5499877929688,847.1500244140625,99082
2024-04-02,864.2000122070312,877.2000122070312,859.0,877.0,88260
2024-04-03,855.4000244140625,864.2000122070312,846.2000122070312,864.2000122070312,138887
2024-04-04,900.5999755859375,906.25,855.4000244140625,860.0,224627
2024-04-05,897.9000244140625,914.0,892.0,906.9000244140624,154407
2024-04-08,902.6500244140624,908.9500122070312,889.7000122070312,908.9000244140624,100759
2024-04-09,891.8499755859375,912.4500122070312,886.0999755859375,903.0,154021
2024-04-10,888.5,895.5999755859375,879.7999877929688,891.9000244140625,68144
2024-04-12,879.2000122070312,894.0,874.5499877929688,888.5,95098
2024-04-15,859.4500122070312,875.0,844.75,875.0,99812
2024-04-16,879.9000244140625,889.1500244140625,854.0,858.5999755859375,67311
2024-04-18,858.4000244140625,892.0,856.6500244140625,884.2999877929688,76322
2024-04-19,870.25,873.5,838.0,858.0,77614
2024-04-22,878.6500244140625,882.9500122070312,865.0,874.9000244140625,67731
2024-04-23,880.5499877929688,888.7999877929688,869.0999755859375,886.5999755859375,99663
2024-04-24,897.8499755859375,910.5,883.25,892.9500122070312,111163
2024-04-25,889.3499755859375,908.6500244140624,884.8499755859375,901.2999877929688,107477
2024-04-26,880.0999755859375,894.7000122070312,874.2000122070312,894.7000122070312,70274
2024-04-29,879.1500244140625,913.5999755859376,868.4000244140625,886.4000244140625,284590
2024-04-30,873.3499755859375,935.5999755859376,864.0,910.0499877929688,781244
2024-05-02,871.4000244140625,890.0,868.0999755859375,890.0,292916
2024-05-03,859.4500122070312,884.4000244140625,853.0,879.0,153689
2024-05-06,841.3499755859375,866.0,838.0,866.0,115090
2024-05-07,816.9500122070312,848.2000122070312,811.0,844.0,150189
