date,close,high,low,open,volume
2024-02-02,180.3312530517578,189.14786297980018,177.69536822673945,178.83152787013293,28691987
2024-02-05,180.05856323242188,188.55702797683,177.51356317683144,185.87569432879891,9370696
2024-02-06,184.05784606933594,187.23909279152198,178.10436728684647,181.51284591776007,8433036
2024-02-07,180.2858123779297,185.10311802676247,179.55866745404344,184.5123205774938,3466562
2024-02-08,179.14964294433594,183.10346984698256,178.14981699517836,181.19473012922955,3180026
2024-02-09,183.2398223876953,187.23909855678806,174.15054575872503,180.28580748327997,11761656
2024-02-12,176.0592803955078,186.6028465253213,174.65043978527157,184.51231018779023,5478947
2024-02-13,173.6051788330078,177.4681212939517,169.56045361831713,177.0591066307376,4723642
2024-02-14,179.14964294433594,179.96767227063935,170.10580185360936,171.78732353106483,2809365
2024-02-15,180.64938354492188,185.23947128429305,179.55867305961,180.42215161593455,4679723
2024-02-16,188.78427124023438,194.05605441503187,181.4674008409225,181.78553106794556,22037786
2024-02-19,193.3289031982422,194.3287291340921,187.3299891905475,189.78409100592873,8254641
2024-02-20,188.23892211914062,193.10167673178526,187.32999446790217,193.10167673178526,4258958
2024-02-21,183.55792236328125,190.78389386447301,182.42176288607706,189.465951644743,3977613
2024-02-22,186.05747985839844,187.42087127973863,180.87659523113265,184.55775484257813,4750319
2024-02-23,185.6939239501953,186.69373605599748,183.23982203887215,185.33034456424733,3359438
2024-02-26,180.37669372558594,185.87570891473908,179.74044712904475,185.42124507876173,2870523
2024-02-27,186.51194763183594,189.28417968800832,181.10383098600556,181.10383098600556,6921855
2024-02-28,179.14964294433594,189.51141246680962,177.28633851316138,187.82989078935415,5015855
2024-02-29,189.42050170898438,191.78371895945597,177.1499794058912,179.37686306731547,8294116
2024-03-01,194.19239807128906,197.05552865534816,190.8293683462158,191.60196244091492,11655383
2024-03-04,192.46542358398438,195.78300385017482,190.14765537856752,195.69211940963257,4950508
2024-03-05,195.60122680664062,199.60051677381907,192.5563275115113,192.69266111086964,6598657
2024-03-06,191.01113891601562,195.41944353884838,188.14802238391448,195.32854522675763,4204409
2024-03-07,190.4203338623047,192.19273992395028,189.19327604393908,191.10202956825566,1879889
2024-03-11,183.55792236328125,191.05657491282886,182.6944439344329,190.4203283794214,3482834
2024-03-12,185.42124938964844,194.41962800355054,182.87624907517903,187.14820645885845,9987949
2024-03-13,174.1051025390625,188.69339479987494,172.01456606928102,186.33017724809835,6531109
2024-03-14,181.51284790039062,184.23963083490565,169.1059910960013,174.05964398654322,5909761
2024-03-15,179.19509887695312,184.2396506213946,175.46850345437787,180.83117158719585,3891138
2024-03-18,182.60357666015625,183.7851854910774,179.8313581599761,180.96751783025866,3219055
