date,close,high,low,open,volume
2024-02-02,366.2000122070313,377.3999938964844,357.1000061035156,370.0,32556
2024-02-05,346.8500061035156,368.7999877929688,342.04998779296875,367.0,22332
2024-02-06,337.1000061035156,351.70001220703125,329.95001220703125,351.6000061035156,25160
2024-02-07,351.1000061035156,360.7999877929688,337.1000061035156,337.1000061035156,32827
2024-02-08,367.2999877929688,377.0,352.6000061035156,356.3500061035156,76984
2024-02-09,358.8500061035156,385.4500122070313,348.5,362.75,36022
2024-02-12,340.6499938964844,368.7999877929688,336.0,360.0,27220
2024-02-13,342.0,344.8500061035156,333.0,343.8999938964844,9027
2024-02-14,370.6499938964844,375.2000122070313,335.0,335.0,50279
2024-02-15,366.2999877929688,375.0,349.75,375.0,104979
2024-02-16,361.25,375.5,360.0,366.2999877929688,14152
2024-02-19,362.5499877929688,370.2000122070313,356.1000061035156,365.0,22123
2024-02-20,358.75,367.25,356.5,362.5499877929688,9518
2024-02-21,356.1000061035156,362.0,352.5,360.0,7666
2024-02-22,357.3999938964844,361.0,350.20001220703125,356.0,9930
2024-02-23,349.79998779296875,359.1499938964844,348.1000061035156,359.0,9618
2024-02-26,348.25,352.95001220703125,341.29998779296875,351.04998779296875,16420
2024-02-27,346.3999938964844,351.95001220703125,343.0,348.29998779296875,14326
2024-02-28,334.75,349.8999938964844,333.0,342.04998779296875,11999
2024-02-29,340.29998779296875,345.0,332.04998779296875,339.45001220703125,9128
2024-03-01,339.3999938964844,345.0,337.1000061035156,342.29998779296875,8291
2024-03-04,352.45001220703125,356.0,338.54998779296875,345.1499938964844,14797
2024-03-05,349.6499938964844,355.0,345.0,352.45001220703125,11643
2024-03-06,339.79998779296875,353.95001220703125,335.79998779296875,353.95001220703125,22945
2024-03-07,343.8500061035156,345.0,336.04998779296875,341.1499938964844,9050
2024-03-11,332.3999938964844,342.0,331.1000061035156,342.0,8867
2024-03-12,325.1000061035156,333.1499938964844,320.54998779296875,330.0,19325
2024-03-13,310.1000061035156,329.8500061035156,308.0,325.1000061035156,16030
2024-03-14,320.79998779296875,329.54998779296875,313.3999938964844,314.75,14156
2024-03-15,319.70001220703125,323.8500061035156,305.20001220703125,320.0,59990
2024-03-18,317.0,324.3500061035156,310.1499938964844,318.79998779296875,6502
2024-03-19,316.8500061035156,318.5,311.79998779296875,313.95001220703125,5018
2024-03-20,311.0,316.5,305.25,315.75,9949
2024-03-21,315.5,321.20001220703125,312.29998779296875,314.8500061035156,9738
2024-03-22,320.04998779296875,321.95001220703125,314.0,315.70001220703125,6294
2024-03-26,307.8999938964844,319.79998779296875,307.0,319.79998779296875,17279
2024-03-27,306.6000061035156,312.0,303.0,305.1000061035156,50184
2024-03-28,309.95001220703125,320.0,305.0,305.0,35865
2024-04-01,320.79998779296875,323.79998779296875,308.0,308.0,12866
2024-04-02,323.6000061035156,327.95001220703125,315.0,321.04998779296875,6902
2024-04-03,329.6499938964844,333.0,319.6499938964844,324.8999938964844,13664
2024-04-04,343.3999938964844,344.95001220703125,330.1000061035156,330.1000061035156,18329
2024-04-05,344.6499938964844,347.0,338.20001220703125,344.95001220703125,9576
2024-04-08,334.79998779296875,346.8500061035156,333.04998779296875,345.20001220703125,11387
2024-04-09,335.54998779296875,339.1499938964844,331.95001220703125,335.6499938964844,10663
2024-04-10,333.29998779296875,337.45001220703125,332.1000061035156,332.95001220703125,3548
2024-04-12,335.5,341.8999938964844,332.04998779296875,338.45001220703125,26485
2024-04-15,330.29998779296875,335.5,328.1000061035156,330.1000061035156,9439
2024-04-16,327.29998779296875,335.1499938964844,326.29998779296875,329.1000061035156,6179
2024-04-18,352.5,359.75,326.29998779296875,326.29998779296875,35814
2024-04-19,339.04998779296875,348.0,334.0,345.0,19416
2024-04-22,341.5,346.5,338.54998779296875,340.20001220703125,9550
2024-04-23,339.29998779296875,344.70001220703125,336.0,344.70001220703125,16505
2024-04-24,339.25,347.8500061035156,335.0,339.79998779296875,28585
