date,close,high,low,open,volume
2024-02-02,176.3000030517578,182.3999938964844,175.64999389648438,180.75,2672932
2024-02-05,182.6000061035156,186.3000030517578,177.85000610351562,178.6999969482422,6188676
2024-02-06,189.3500061035156,192.5500030517578,182.5,184.0,6460172
2024-02-07,193.0,195.5,187.0500030517578,189.3500061035156,4245269
2024-02-08,181.0,191.5,178.3000030517578,191.5,4943329
2024-02-09,175.75,181.75,170.6999969482422,181.0,3259671
2024-02-12,160.35000610351562,178.35000610351562,158.14999389648438,178.35000610351562,2642524
2024-02-13,168.5,169.4499969482422,159.0,162.0,2510909
2024-02-14,172.4499969482422,173.64999389648438,163.0500030517578,163.0500030517578,1993589
2024-02-15,176.25,179.1999969482422,172.4499969482422,172.60000610351562,1708929
2024-02-16,174.39999389648438,179.6999969482422,174.0,177.5,1365574
2024-02-19,180.0,184.8999938964844,173.9499969482422,175.25,3439353
2024-02-20,177.39999389648438,182.5,175.6999969482422,179.39999389648438,1199307
2024-02-21,172.9499969482422,179.8000030517578,171.0,177.39999389648438,1257286
2024-02-22,178.39999389648438,179.0,169.75,174.0,2037417
2024-02-23,178.9499969482422,182.6499938964844,178.14999389648438,178.39999389648438,1551900
2024-02-26,179.25,182.1999969482422,177.89999389648438,178.25,902893
2024-02-27,185.1000061035156,193.5500030517578,179.1999969482422,179.25,5548458
2024-02-28,176.39999389648438,186.3999938964844,175.39999389648438,185.5500030517578,2078243
2024-02-29,186.3000030517578,189.0,174.5,176.5,3396588
2024-03-01,186.8500061035156,192.5,184.5500030517578,187.5,3299460
2024-03-04,186.3500061035156,190.0,185.1999969482422,189.9499969482422,1312479
2024-03-05,179.85000610351562,188.3999938964844,178.85000610351562,186.3500061035156,1784982
2024-03-06,168.3000030517578,180.0,166.0,180.0,3555996
2024-03-07,163.5500030517578,170.6999969482422,162.35000610351562,168.6999969482422,3101745
2024-03-11,164.4499969482422,168.14999389648438,163.75,164.6999969482422,2525902
2024-03-12,155.60000610351562,164.75,155.0,164.1999969482422,2206889
2024-03-13,146.0,162.5,144.3000030517578,157.14999389648438,3526711
2024-03-14,160.0500030517578,165.0,140.89999389648438,144.60000610351562,3332635
2024-03-15,163.1999969482422,164.25,155.5500030517578,159.9499969482422,2271016
2024-03-18,157.0500030517578,165.75,156.5,164.0,1655531
2024-03-19,154.10000610351562,158.3000030517578,153.0,157.5,1097927
2024-03-20,156.85000610351562,157.6999969482422,150.89999389648438,155.0,1260670
2024-03-21,160.4499969482422,162.10000610351562,159.0,160.0500030517578,863637
2024-03-22,163.89999389648438,166.0,160.4499969482422,160.9499969482422,943539
2024-03-26,160.5500030517578,164.6999969482422,158.64999389648438,164.6999969482422,1061962
