date,close,high,low,open,volume
2024-02-02,197.6999969482422,201.4499969482422,196.5500030517578,198.0500030517578,13496
2024-02-05,195.1999969482422,199.9499969482422,195.0,199.9499969482422,20805
2024-02-06,193.5500030517578,197.5500030517578,191.3500061035156,195.25,11243
2024-02-07,196.1499938964844,201.0,194.0,194.5,21243
2024-02-08,196.5500030517578,199.3500061035156,195.0,198.9499969482422,15424
2024-02-09,195.25,197.5,192.5,197.1000061035156,14636
2024-02-12,188.3500061035156,197.8999938964844,185.6999969482422,194.0,26968
2024-02-13,184.1499938964844,191.4499969482422,181.75,190.9499969482422,29337
2024-02-14,190.5,191.0,182.3000030517578,182.3000030517578,14738
2024-02-15,192.3999938964844,197.4499969482422,190.6000061035156,191.0,28032
2024-02-16,193.1999969482422,196.3999938964844,192.0,193.3000030517578,18284
2024-02-19,196.5500030517578,198.0,191.3999938964844,191.3999938964844,22974
2024-02-20,194.0500030517578,196.6999969482422,193.3999938964844,196.5500030517578,11432
2024-02-21,197.6999969482422,200.0,196.1499938964844,196.6999969482422,34665
2024-02-22,223.6999969482422,229.0,195.6000061035156,197.6999969482422,377042
2024-02-23,223.6000061035156,238.9499969482422,217.5500030517578,226.3999938964844,328728
2024-02-26,216.1499938964844,226.8999938964844,214.0,226.8999938964844,51319
2024-02-27,214.8500061035156,222.6999969482422,212.6499938964844,217.0,32244
2024-02-28,207.8999938964844,217.8500061035156,206.3999938964844,216.3999938964844,40207
2024-02-29,207.75,215.0,205.1000061035156,208.8999938964844,26236
2024-03-01,210.6999969482422,212.0,206.0500030517578,208.1000061035156,20640
2024-03-04,210.8500061035156,216.9499969482422,210.0,210.8999938964844,17798
2024-03-05,199.0500030517578,211.3999938964844,198.0,211.3999938964844,59565
2024-03-06,200.8500061035156,203.4499969482422,195.5500030517578,199.0500030517578,23588
2024-03-07,201.6000061035156,204.1999969482422,200.1499938964844,201.5,7596
2024-03-11,192.9499969482422,204.0,190.6499938964844,204.0,30974
2024-03-12,186.3000030517578,197.4499969482422,184.3999938964844,193.8999938964844,28865
2024-03-13,174.9499969482422,189.1499938964844,172.0,188.0,43235
2024-03-14,173.75,185.5,168.35000610351562,175.8000030517578,36058
2024-03-15,181.3500061035156,182.8500061035156,173.10000610351562,173.10000610351562,21134
2024-03-18,183.0,185.5500030517578,180.3500061035156,182.3000030517578,12951
2024-03-19,179.39999389648438,184.3500061035156,176.0,183.8999938964844,21961
2024-03-20,179.3000030517578,183.3500061035156,177.89999389648438,180.4499969482422,9726
2024-03-21,180.0500030517578,183.6000061035156,177.35000610351562,179.5,18398
2024-03-22,180.6999969482422,183.5500030517578,178.25,178.8000030517578,20488
2024-03-26,174.10000610351562,181.4499969482422,172.5500030517578,181.4499969482422,46038
2024-03-27,169.60000610351562,176.60000610351562,166.5500030517578,175.0500030517578,39143
2024-03-28,172.14999389648438,175.0,170.0,170.0,26395
2024-04-01,180.8999938964844,185.6000061035156,173.0,173.0,30434
2024-04-02,186.6999969482422,188.0,182.0,184.8000030517578,14312
2024-04-03,187.0,190.5,183.3500061035156,183.3500061035156,24258
2024-04-04,189.1000061035156,192.1000061035156,187.5500030517578,187.9499969482422,12799
2024-04-05,198.6499938964844,202.8000030517578,186.1499938964844,189.1000061035156,23333
2024-04-08,189.4499969482422,201.9499969482422,187.0,198.6499938964844,25520
2024-04-09,187.6499938964844,192.8000030517578,186.0,189.8999938964844,14309
2024-04-10,186.6499938964844,190.8999938964844,184.6000061035156,188.5,4623
2024-04-12,183.9499969482422,188.8999938964844,183.0,186.6499938964844,16977
2024-04-15,180.5500030517578,181.4499969482422,175.85000610351562,177.0,19990
2024-04-16,180.5,184.0,178.9499969482422,180.5500030517578,8865
2024-04-18,178.8000030517578,184.5500030517578,178.0,181.3000030517578,7813
2024-04-19,182.1499938964844,183.0,175.0,180.0,6856
2024-04-22,190.4499969482422,193.4499969482422,181.0500030517578,183.0,20668
2024-04-23,185.3500061035156,192.0,184.5,190.3999938964844,9134
2024-04-24,183.1499938964844,188.3500061035156,182.0500030517578,186.0,9132
2024-04-25,182.1000061035156,186.5500030517578,180.0,185.0,21642
2024-04-26,183.0500030517578,185.8999938964844,182.4499969482422,182.4499969482422,9117
2024-04-29,182.9499969482422,186.0,182.1499938964844,184.0500030517578,8813
2024-04-30,183.9499969482422,185.8999938964844,182.9499969482422,183.8500061035156,6488
2024-05-02,211.0500030517578,220.6999969482422,184.0500030517578,186.9499969482422,533022
2024-05-03,204.1499938964844,214.5,200.6000061035156,214.5,82246
2024-05-06,198.3999938964844,206.3000030517578,196.8999938964844,205.1499938964844,27651
2024-05-07,195.4499969482422,202.0,194.0500030517578,200.3999938964844,19276
2024-05-08,193.9499969482422,200.3000030517578,191.6499938964844,195.5,15354
2024-05-09,187.6000061035156,196.0500030517578,186.8000030517578,194.8999938964844,16763
2024-05-10,186.25,192.1499938964844,185.0500030517578,188.5,10725
2024-05-13,188.3999938964844,193.8500061035156,187.1999969482422,187.1999969482422,9337
2024-05-14,193.6000061035156,194.6999969482422,186.8000030517578,189.3000030517578,12222
2024-05-15,194.6999969482422,195.4499969482422,193.5,193.9499969482422,6317
2024-05-16,197.6999969482422,205.0,192.8000030517578,192.8000030517578,24073
2024-05-17,196.1000061035156,200.6000061035156,195.4499969482422,196.1999969482422,19074
2024-05-21,190.5,198.8999938964844,190.0,193.5,13600
2024-05-22,187.6499938964844,192.5,186.25,191.5,16607
2024-05-23,187.5,190.0,186.6000061035156,188.75,13352
2024-05-24,186.6000061035156,189.1499938964844,185.6000061035156,187.4499969482422,10361
2024-05-27,182.6999969482422,189.0,181.5,189.0,14831
2024-05-28,183.3500061035156,188.0,183.0,183.0,17570
2024-05-29,182.6499938964844,185.3500061035156,181.6000061035156,185.3500061035156,7358
2024-05-30,181.3000030517578,183.6000061035156,181.0,183.6000061035156,6532
2024-05-31,181.1000061035156,182.3000030517578,180.10000610351562,182.0500030517578,5382
2024-06-03,181.25,188.25,179.3000030517578,184.3000030517578,14189
2024-06-04,167.4499969482422,184.0,162.0500030517578,184.0,55917
2024-06-05,174.0,179.0,166.14999389648438,174.89999389648438,24086
2024-06-06,179.75,186.4499969482422,176.0,176.0,27024
2024-06-07,183.5,185.6999969482422,178.35000610351562,180.10000610351562,16168
2024-06-10,182.1300048828125,185.3800048828125,178.99000549316406,182.5500030517578,13855
2024-06-11,183.7899932861328,185.8800048828125,181.0,181.0,14199
2024-06-12,189.6199951171875,194.25,184.759994506836,184.759994506836,27548
2024-06-13,195.08999633789065,203.5,190.6499938964844,190.6499938964844,59141
2024-06-14,191.3300018310547,199.83999633789065,191.0,195.08999633789065,26830
2024-06-18,186.3699951171875,194.97999572753903,185.8500061035156,192.3000030517578,23283
2024-06-19,185.2100067138672,190.9900054931641,183.9900054931641,187.3999938964844,29778
2024-06-20,185.17999267578125,192.97999572753903,184.0,186.13999938964844,24192
2024-06-21,182.88999938964844,187.27999877929688,182.3999938964844,186.19000244140625,13362
2024-06-24,181.52999877929688,185.58999633789065,180.3000030517578,182.88999938964844,17649
2024-06-25,182.7100067138672,184.0,180.0,182.0,11280
2024-06-26,181.5399932861328,184.1199951171875,180.47999572753903,183.6999969482422,11060
2024-06-27,180.8699951171875,188.3800048828125,180.0,182.0,13056
2024-06-28,179.8699951171875,186.0,179.0,186.0,26297
2024-07-01,179.35000610351562,184.0,178.0500030517578,184.0,16101
2024-07-02,181.6000061035156,185.0,178.91000366210938,180.3000030517578,14958
2024-07-03,184.7400054931641,186.009994506836,180.3500061035156,180.3500061035156,13705
2024-07-04,182.97000122070312,187.13999938964844,181.3300018310547,185.6999969482422,20507
2024-07-05,185.1499938964844,189.0,180.5,181.3000030517578,33809
2024-07-08,182.3699951171875,188.6999969482422,182.0,188.0500030517578,10361
2024-07-09,185.509994506836,189.0,182.3000030517578,182.3000030517578,26091
2024-07-10,183.52999877929688,186.44000244140625,181.1999969482422,186.44000244140625,7855
2024-07-11,182.9199981689453,185.9900054931641,181.8000030517578,184.3699951171875,6201
2024-07-12,180.77999877929688,183.509994506836,180.4499969482422,182.75,24675
2024-07-15,178.64999389648438,183.8800048828125,176.8000030517578,181.6999969482422,18772
2024-07-16,179.66000366210938,182.6699981689453,178.11000061035156,181.3500061035156,22138
