date,close,high,low,open,volume
2024-02-02,1308.892578125,1385.484995366443,1283.7215439705262,1349.372272885165,78325
2024-02-05,1326.31103515625,1358.1550119049143,1319.883302754415,1344.3673354356756,29273
2024-02-06,1339.4117431640625,1344.367367078302,1324.7899633145134,1331.659244605774,13454
2024-02-07,1391.1766357421875,1403.197877582102,1336.222387331151,1338.5284791545346,89923
2024-02-08,1362.32568359375,1425.7684271228266,1354.2297449014047,1395.494547001117,37911
2024-02-09,1352.26708984375,1427.829184123843,1327.0960565572293,1427.829184123843,107404
2024-02-12,1327.8812255859375,1391.471074906823,1320.8647211255204,1334.7013929830212,63745
2024-02-13,1362.080322265625,1368.9496034297888,1295.399276595509,1344.416456414918,54579
2024-02-14,1505.8446044921875,1516.1485265170606,1352.4143228704415,1363.0616850046583,270481
2024-02-15,1482.979736328125,1516.148601546881,1473.951585452049,1511.2419717684122,64620
2024-02-16,1521.594970703125,1542.5462553783595,1475.963314897387,1501.1342292027805,71114
2024-02-19,1470.2716064453125,1534.8918963763126,1464.8743137134925,1528.9058320319018,37619
2024-02-20,1475.47265625,1481.8512748221583,1425.9156965739987,1470.27158088255,80946
2024-02-21,1450.5469970703125,1479.839553125959,1438.6238626542809,1479.839553125959,23796
2024-02-22,1435.483642578125,1465.5611870082862,1429.8410183852718,1432.735882011386,23508
2024-02-23,1423.9530029296875,1466.1009026498018,1415.0719555696214,1437.7405600259342,45230
2024-02-26,1394.31689453125,1441.2733153418756,1384.650858280991,1435.6798055741249,36376
2024-02-27,1376.260498046875,1418.1140727806912,1364.8771412547885,1401.4315320260305,43008
2024-02-28,1338.6265869140625,1389.9499775095055,1332.6405231027534,1382.688142158895,22389
2024-02-29,1346.9189453125,1360.1177310780126,1316.0071786970905,1341.2763212477823,25294
2024-03-01,1343.4842529296875,1372.4823610034784,1339.509835172762,1353.788174738709,22605
2024-03-04,1338.528564453125,1435.1891682644396,1324.7900014748673,1394.7585879875855,39753
2024-03-05,1314.289794921875,1349.0777493436203,1308.794274178323,1335.78073579458,29813
2024-03-06,1288.0394287109375,1324.7900377682772,1271.798436257546,1319.883407998765,36775
2024-03-07,1302.219482421875,1328.7152819888613,1283.868735823267,1294.61420662024,49740
2024-03-11,1268.9525146484375,1320.8646794250017,1259.482695626057,1320.8646794250017,42065
2024-03-12,1228.8162841796875,1281.6607814524589,1216.9422643601995,1271.7492937062805,39127
2024-03-13,1184.1658935546875,1236.421496756254,1177.6891666934898,1226.6573521494472,69189
2024-03-14,1193.7337646484375,1216.8931501982715,1157.964485861639,1158.9949259051896,55304
2024-03-15,1189.5142822265625,1208.4538013140962,1174.6471700262227,1199.8182047706523,32979
2024-03-18,1179.406494140625,1211.986585485795,1176.5606251082245,1204.5775271175671,23517
2024-03-19,1175.677490234375,1194.0773500427836,1170.7708609521328,1185.3925203806116,15491
2024-03-20,1183.1845703125,1193.1941662028237,1143.2937689642142,1168.759127735344,36930
2024-03-21,1211.83935546875,1262.7701926955062,1187.3552028418546,1187.3552028418546,55730
2024-03-22,1240.052490234375,1248.68808622937,1202.12422046324,1216.8441088770758,56448
2024-03-26,1317.1356201171875,1364.0430476579909,1240.9357572083284,1241.3773059621285,99495
2024-03-27,1336.418701171875,1349.3231611805911,1287.7940729470615,1323.710578224698,49130
2024-03-28,1340.6875,1355.2111723557464,1324.839181326065,1336.4678701792188,17196
2024-04-01,1360.8045654296875,1378.7137629443368,1338.773847088244,1354.2297298748592,31924
2024-04-02,1400.1558837890625,1408.2027084927156,1366.9379052508923,1373.856300968503,34028
2024-04-03,1404.1793212890625,1429.4974588430314,1395.4946106176967,1404.2774299255932,33448
2024-04-04,1404.57177734375,1428.8104786182937,1376.9474299150595,1424.885175105606,30796
2024-04-05,1394.9547119140625,1421.744955845316,1392.942945981986,1413.1092403491032,16276
2024-04-08,1411.489990234375,1418.997156827192,1394.9546738795666,1394.9546738795666,19174
2024-04-09,1496.08056640625,1570.0234548276294,1474.9329436819935,1503.3422828046707,528687
2024-04-10,1519.1417236328125,1559.670414528993,1501.379627651321,1501.428741866382,147040
2024-04-12,1508.543212890625,1534.2049086764491,1484.746060239724,1534.2049086764491,58159
2024-04-15,1496.52197265625,1536.1184481057574,1482.7834102843235,1506.875008645683,73541
2024-04-16,1579.1495361328125,1611.1898496256413,1496.2275004305068,1496.5219461066988,281268
2024-04-18,1560.4554443359375,1609.3745177622031,1553.438940010712,1586.7059128421197,81774
2024-04-19,1476.0614013671875,1521.055170683778,1467.082245272418,1521.055170683778,189301
2024-04-22,1469.33935546875,1510.260598626336,1467.0822579248684,1510.260598626336,72026
2024-04-23,1467.5238037109375,1491.664517250612,1452.7549204434708,1481.7040351734877,61854
2024-04-24,1460.1148681640625,1485.0405706240165,1457.3671076570076,1474.9328656774533,69323
2024-04-25,1457.9068603515625,1476.3067211413693,1450.0071388695014,1468.799553980976,38453
2024-04-26,1455.110107421875,1474.9328428897172,1449.4183692269544,1471.0075392492922,61785
2024-04-29,1536.4129638671875,1555.3034879902348,1474.0496531966148,1496.52204091673,181811
2024-04-30,1510.4078369140625,1548.8757656523208,1501.5267892854151,1540.338277933557,43527
2024-05-02,1493.5780029296875,1525.8145344224165,1460.7035856510115,1521.006013608578,82584
2024-05-03,1490.0452880859375,1520.0738370218253,1476.8954969127485,1503.3912965251366,61309
2024-05-06,1474.932861328125,1500.349226675764,1466.1500422391823,1490.045304490837,45106
2024-05-07,1460.654541015625,1482.7343745679568,1453.3437107112695,1481.8021628453862,38361
2024-05-08,1453.4908447265625,1475.0308997815098,1446.474340757275,1464.1873207296624,28803
2024-05-09,1427.0931396484375,1475.2762156777292,1424.001939214514,1453.4908293838228,38577
2024-05-10,1436.121337890625,1446.9159227714724,1425.179649957646,1437.1026637888838,18694
2024-05-13,1440.8316650390625,1452.9510152087737,1409.1839066889793,1445.6891800323094,29529
2024-05-14,1444.21728515625,1457.1217447533936,1434.6493575912182,1442.9416333553684,24690
2024-05-15,1460.654541015625,1470.7622460692205,1447.4557550973143,1452.3623847756105,26579
2024-05-16,1465.9537353515625,1470.026261971385,1453.343720947678,1470.026261971385,20330
2024-05-17,1455.89501953125,1480.2319487353227,1450.3996186824847,1464.138180699775,22212
2024-05-21,1485.4329833984375,1504.2745127619887,1454.521217205391,1480.820799533557,38863
2024-05-22,1517.7186279296875,1533.812396806345,1472.970190407117,1503.391293606731,50914
2024-05-23,1545.8336181640625,1556.2356487068084,1500.6435127226327,1532.389501300904,90617
2024-05-24,1539.455078125,1614.771844497012,1513.8914893097897,1578.9534474601594,293318
2024-05-27,1537.001708984375,1584.5469014832618,1527.924444302424,1561.289525295541,84219
2024-05-28,1553.5369873046875,1561.9273715524273,1506.3352361117163,1549.857015229496,82813
2024-05-29,1558.0020751953125,1568.1587742115598,1543.1349639847797,1553.5369944738386,36195
2024-05-30,1551.8197021484375,1584.7922287307613,1540.7307912518409,1560.5044124844285,70143
2024-05-31,1555.401611328125,1562.27089289235,1535.775092573196,1544.607026012914,36403
2024-06-03,1571.2008056640625,1586.7547965391589,1535.7749661849753,1581.897281463374,79009
2024-06-04,1461.7340087890625,1575.0280334334393,1392.599528842717,1575.0280334334393,150810
2024-06-05,1570.4649658203125,1587.7853928587856,1424.1492901027889,1444.5609178531265,96130
2024-06-06,1587.3927001953125,1615.3604874346631,1541.221389978136,1541.221389978136,66982
2024-06-07,1570.1214599609375,1579.9347190856934,1561.4367495936808,1570.1214599609375,39017
2024-06-10,1628.6575927734375,1667.2727439021294,1584.5960348534218,1584.645149065898,135977
2024-06-11,1612.956298828125,1668.646542249091,1606.4304577994992,1637.9801086472376,89644
2024-06-12,1630.3748779296875,1668.2540337977673,1614.6245492825285,1620.5125046959322,58830
2024-06-13,1659.9619140625,1679.0486553611422,1636.851640644293,1639.7956184152358,90212
2024-06-14,1751.4705810546875,1766.3866873874315,1674.4364949658468,1729.0471875516305,299011
2024-06-18,1767.31884765625,1796.7586249222356,1751.4705300606695,1762.510446535414,103876
2024-06-19,1756.524169921875,1779.6835559810102,1733.0705777708292,1767.318754349496,41020
2024-06-20,1786.01318359375,1809.4668971606336,1748.5265811730872,1756.9168459578202,60272
2024-06-21,1769.9193115234375,1794.7958983184792,1764.4239106209227,1783.8050965134496,28163
2024-06-24,1880.95654296875,1918.49226112112,1772.0784750940654,1781.3028433302693,199839
2024-06-25,1960.296630859375,1968.1472382074628,1884.145763541076,1884.145763541076,147896
2024-06-26,2048.6650390625,2152.1460529319697,1963.6332406893496,1972.465174305644,496182
2024-06-27,2133.549560546875,2158.91693031063,2017.1153410243185,2060.0483481611773,213374
2024-06-28,2161.075927734375,2182.4688810494567,2085.3667276259043,2156.954406720641,126461
2024-07-01,2490.408935546875,2569.8963340408764,2105.630951448861,2161.0267510015246,692063
2024-07-02,2436.04345703125,2608.217287654728,2386.633838901868,2508.612703133425,200088
2024-07-03,2427.456787109375,2453.31482115698,2326.3313418465045,2435.6509544446494,119976
2024-07-04,2537.905029296875,2547.5220711644165,2437.564454652591,2437.613568864565,81935
2024-07-05,2534.911865234375,2546.54067280987,2411.166814824777,2538.4938484652707,105091
2024-07-08,2414.159912109375,2533.341893251571,2379.1755004647434,2531.820790209367,56216
2024-07-09,2870.81982421875,2896.9723033664554,2360.1379184929374,2419.0665870733137,393076
2024-07-10,2761.009521484375,2894.911392022822,2670.187761930203,2826.218579330755,178415
2024-07-11,2690.8447265625,2775.4840852661105,2669.2064425950125,2761.941739957229,60022
2024-07-12,2625.58642578125,2740.303321809167,2612.632972478057,2692.561915041134,30960
2024-07-15,2604.340576171875,2668.4212020609307,2494.8738693246646,2628.9719508270828,52145
2024-07-16,2575.489990234375,2676.075901455188,2534.127196721064,2612.5841595569914,30433
2024-07-18,2485.453125,2551.447290494521,2441.784123297305,2551.447290494521,54457
2024-07-19,2448.55517578125,2481.773152680777,2380.549483903252,2455.277353897708,108264
2024-07-22,2372.1591796875,2514.0587630945524,2355.182193460005,2443.501525714755,56848
