date,close,high,low,open,volume
2024-02-02,164.64999389648438,169.6999969482422,161.5,161.5,466924
2024-02-05,161.8000030517578,166.64999389648438,161.0500030517578,165.0,165011
2024-02-06,160.85000610351562,164.14999389648438,160.35000610351562,161.8000030517578,187486
2024-02-07,160.6999969482422,168.9499969482422,160.0,168.9499969482422,239784
2024-02-08,160.1999969482422,164.8000030517578,159.10000610351562,160.75,229358
2024-02-09,155.89999389648438,161.1999969482422,153.3000030517578,160.1999969482422,213723
2024-02-12,151.0500030517578,159.25,150.0500030517578,155.89999389648438,187215
2024-02-13,148.8000030517578,154.6999969482422,145.5,152.5,197301
2024-02-14,148.5,150.8000030517578,145.1999969482422,146.0,202625
2024-02-15,149.9499969482422,152.8000030517578,149.1999969482422,149.8000030517578,102576
2024-02-16,159.85000610351562,164.39999389648438,150.35000610351562,150.89999389648438,767006
2024-02-19,157.89999389648438,160.6999969482422,157.10000610351562,160.6999969482422,112267
2024-02-20,162.8000030517578,165.0,157.0,158.1999969482422,282601
2024-02-21,158.75,164.0,157.75,163.0,148923
2024-02-22,160.5500030517578,162.1999969482422,156.39999389648438,159.0,85256
2024-02-23,162.4499969482422,165.60000610351562,159.5500030517578,160.1999969482422,204701
2024-02-26,163.6999969482422,165.75,161.14999389648438,162.8000030517578,144401
2024-02-27,159.0500030517578,166.6999969482422,158.10000610351562,164.0500030517578,173785
2024-02-28,151.89999389648438,160.8000030517578,151.10000610351562,159.39999389648438,186066
2024-02-29,152.60000610351562,153.64999389648438,149.60000610351562,152.39999389648438,92631
2024-03-01,153.60000610351562,154.9499969482422,152.0500030517578,152.75,61874
2024-03-04,151.4499969482422,156.35000610351562,150.89999389648438,155.35000610351562,74549
2024-03-05,148.25,152.3000030517578,147.85000610351562,151.4499969482422,108524
2024-03-06,143.75,149.14999389648438,141.0500030517578,148.25,154686
2024-03-07,148.8000030517578,149.9499969482422,144.4499969482422,144.5,86342
2024-03-11,143.4499969482422,149.0500030517578,142.35000610351562,149.0,102575
2024-03-12,135.25,145.1999969482422,134.0500030517578,144.0,226930
2024-03-13,132.10000610351562,137.60000610351562,129.9499969482422,135.25,542410
2024-03-14,135.1999969482422,139.0,131.0500030517578,134.0500030517578,289609
2024-03-15,134.5500030517578,136.64999389648438,130.0,135.14999389648438,111480
2024-03-18,137.1999969482422,140.6999969482422,132.6999969482422,132.6999969482422,214543
2024-03-19,135.75,139.5,134.5500030517578,136.89999389648438,150680
2024-03-20,136.5500030517578,139.0500030517578,131.8000030517578,136.6999969482422,275346
2024-03-21,134.5,139.25,134.0,139.0,114403
2024-03-22,133.3000030517578,136.0500030517578,132.35000610351562,135.0,165154
2024-03-26,126.4000015258789,134.1999969482422,125.25,133.3000030517578,337388
2024-03-27,123.5,128.9499969482422,122.1999969482422,127.0500030517578,523114
2024-03-28,121.5500030517578,127.5999984741211,120.3000030517578,123.9000015258789,300190
2024-04-01,132.25,133.10000610351562,121.9000015258789,121.9000015258789,207941
2024-04-02,135.25,135.8000030517578,130.60000610351562,132.25,137748
2024-04-03,138.5500030517578,139.8000030517578,131.0,134.0,167058
2024-04-04,143.35000610351562,144.64999389648438,136.9499969482422,139.0,226179
2024-04-05,145.25,146.5,140.5,143.0,138769
2024-04-08,142.9499969482422,146.89999389648438,142.3000030517578,146.0,68059
2024-04-09,144.4499969482422,161.25,142.5500030517578,143.25,799356
2024-04-10,146.0,148.14999389648438,144.0500030517578,145.3000030517578,133221
2024-04-12,144.1999969482422,147.1999969482422,143.10000610351562,145.4499969482422,88324
2024-04-15,137.4499969482422,143.0,136.75,143.0,121914
2024-04-16,138.89999389648438,140.64999389648438,135.8000030517578,135.8000030517578,58545
2024-04-18,137.4499969482422,141.60000610351562,136.5,139.60000610351562,62145
2024-04-19,136.39999389648438,137.89999389648438,134.6999969482422,135.8000030517578,99265
2024-04-22,138.0,139.9499969482422,137.14999389648438,137.5,72809
2024-04-23,138.10000610351562,139.8000030517578,137.0,138.6999969482422,66640
2024-04-24,141.9499969482422,146.5,138.10000610351562,139.0,136774
2024-04-25,146.5,149.89999389648438,140.6999969482422,142.0,418127
2024-04-26,143.64999389648438,148.5,143.0,147.14999389648438,87780
2024-04-29,142.6999969482422,146.4499969482422,142.0,144.10000610351562,78384
2024-04-30,141.39999389648438,144.8000030517578,141.0,143.0,78252
2024-05-02,140.64999389648438,143.3000030517578,139.8000030517578,142.6999969482422,65287
2024-05-03,140.14999389648438,142.5,139.0500030517578,141.0,52255
2024-05-06,138.5500030517578,140.8000030517578,138.10000610351562,140.1999969482422,30432
2024-05-07,138.0500030517578,141.0,137.10000610351562,138.6999969482422,45481
2024-05-08,137.0500030517578,140.35000610351562,136.0,138.0,65506
2024-05-09,133.10000610351562,138.75,132.10000610351562,137.89999389648438,70996
2024-05-10,132.6999969482422,135.0,131.75,133.75,99399
2024-05-13,136.14999389648438,138.89999389648438,130.10000610351562,132.14999389648438,66628
2024-05-14,133.85000610351562,138.39999389648438,132.1999969482422,136.14999389648438,82357
2024-05-15,136.85000610351562,141.35000610351562,134.25,134.25,132906
2024-05-16,136.1999969482422,138.8000030517578,134.35000610351562,137.0500030517578,67342
2024-05-17,136.9499969482422,138.0500030517578,135.1999969482422,136.1999969482422,47749
2024-05-21,132.60000610351562,138.60000610351562,128.14999389648438,138.60000610351562,250504
2024-05-22,138.0,144.39999389648438,132.8000030517578,134.60000610351562,202556
2024-05-23,136.35000610351562,138.75,136.0,138.75,59710
2024-05-24,136.8000030517578,139.9499969482422,135.89999389648438,136.1999969482422,83686
2024-05-27,135.8000030517578,137.4499969482422,135.0,137.0,36249
2024-05-28,135.39999389648438,137.25,135.0,135.8000030517578,53363
2024-05-29,134.64999389648438,136.5,134.0500030517578,135.3000030517578,31215
2024-05-30,132.64999389648438,140.5,131.8000030517578,134.5,227893
2024-05-31,131.0,133.89999389648438,130.14999389648438,133.0,74410
2024-06-03,129.64999389648438,134.1999969482422,129.0,133.5,103699
2024-06-04,119.0500030517578,130.8000030517578,112.3499984741211,129.6999969482422,247937
2024-06-05,124.4499969482422,127.0,117.3499984741211,122.25,90652
2024-06-06,127.75,129.0,125.0500030517578,125.4499969482422,118279
2024-06-07,128.85000610351562,129.89999389648438,126.1500015258789,126.1500015258789,107332
2024-06-10,131.97999572753906,134.19000244140625,129.0500030517578,130.0,65922
2024-06-11,133.72000122070312,134.9499969482422,131.00999450683594,131.97999572753906,109208
2024-06-12,133.9199981689453,135.6999969482422,133.60000610351562,133.72000122070312,64127
2024-06-13,133.47000122070312,135.05999755859375,132.10000610351562,134.1999969482422,137886
2024-06-14,133.89999389648438,135.0,132.11000061035156,134.3000030517578,85767
2024-06-18,132.69000244140625,134.58999633789062,132.1999969482422,133.9499969482422,103023
2024-06-19,132.1699981689453,134.13999938964844,131.75,133.10000610351562,88439
2024-06-20,134.1300048828125,137.5,132.39999389648438,132.6999969482422,146545
2024-06-21,132.66000366210938,135.5,129.88999938964844,134.02000427246094,140024
2024-06-24,133.3000030517578,134.30999755859375,130.50999450683594,134.30999755859375,232965
2024-06-25,137.55999755859375,141.6999969482422,133.35000610351562,133.35000610351562,480951
2024-06-26,138.67999267578125,140.25,135.4199981689453,137.94000244140625,225687
2024-06-27,133.86000061035156,143.99000549316406,132.25,138.89999389648438,522368
2024-06-28,133.99000549316406,137.1999969482422,133.14999389648438,134.11000061035156,115110
2024-07-01,134.92999267578125,136.7899932861328,133.9499969482422,134.0500030517578,86674
2024-07-02,133.36000061035156,135.77000427246094,132.5,134.6999969482422,131416
2024-07-03,133.22999572753906,136.75,132.25,134.0,186874
2024-07-04,143.1300048828125,146.39999389648438,133.13999938964844,134.1999969482422,1192835
2024-07-05,138.8300018310547,144.8000030517578,137.83999633789062,142.7899932861328,377998
2024-07-08,139.4600067138672,141.99000549316406,138.66000366210938,138.8800048828125,165455
2024-07-09,144.5800018310547,147.60000610351562,140.0,140.0,467122
2024-07-10,139.14999389648438,145.64999389648438,136.47999572753906,144.00999450683594,209837
2024-07-11,140.4499969482422,143.1999969482422,139.0500030517578,139.8800048828125,127146
2024-07-12,139.42999267578125,143.0,138.00999450683594,141.3000030517578,98406
2024-07-15,137.47000122070312,142.2899932861328,137.0,140.77999877929688,162552
2024-07-16,137.3300018310547,139.4499969482422,136.83999633789062,137.47000122070312,121055
2024-07-18,135.60000610351562,138.19000244140625,135.10000610351562,137.3300018310547,98177
2024-07-19,131.57000732421875,136.19000244140625,130.64999389648438,135.64999389648438,114831
2024-07-22,136.61000061035156,137.5,130.0,130.0,132068
2024-07-23,134.17999267578125,137.58999633789062,130.5,137.5,77343
2024-07-24,135.82000732421875,136.27999877929688,133.82000732421875,134.19000244140625,55494
2024-07-25,136.77999877929688,139.41000366210938,135.0,135.0,76574
2024-07-26,137.50999450683594,140.0,136.39999389648438,137.8000030517578,106917
2024-07-29,140.00999450683594,140.99000549316406,136.5,138.66000366210938,190114
2024-07-30,140.4600067138672,143.92999267578125,139.49000549316406,141.39999389648438,176806
2024-07-31,142.22999572753906,145.44000244140625,140.0,140.4600067138672,207411
2024-08-01,139.47999572753906,143.5800018310547,138.1300048828125,143.0,91405
2024-08-02,138.75999450683594,140.89999389648438,135.30999755859375,138.0,98027
2024-08-05,132.6300048828125,136.91000366210938,131.75999450683594,131.75999450683594,156681
2024-08-06,132.60000610351562,135.5500030517578,131.89999389648438,133.6999969482422,54014
2024-08-07,134.7100067138672,138.60000610351562,132.1199951171875,134.0,129885
2024-08-08,133.50999450683594,137.1699981689453,132.99000549316406,134.75,86763
2024-08-09,134.30999755859375,137.0500030517578,133.61000061035156,134.5,113126
2024-08-12,161.1699981689453,161.1699981689453,133.47000122070312,133.55999755859375,3465781
2024-08-13,158.14999389648438,168.99000549316406,155.60000610351562,161.35000610351562,2059775
2024-08-14,164.32000732421875,171.9499969482422,151.5,158.0,3609913
2024-08-16,164.8699951171875,169.1999969482422,163.3000030517578,166.0,813840
2024-08-19,181.33999633789065,186.0,161.4199981689453,166.0,2290076
2024-08-20,193.63999938964844,195.5200042724609,177.3000030517578,183.1999969482422,2623908
2024-08-21,208.5399932861328,214.3999938964844,188.3099975585937,195.0,2374895
2024-08-22,206.44000244140625,212.8999938964844,197.3500061035156,210.5,979297
2024-08-23,200.1999969482422,208.5,195.47999572753903,207.1499938964844,629478
2024-08-26,238.75,240.2400054931641,200.0500030517578,202.0,3113158
2024-08-27,244.92999267578125,262.6000061035156,231.5500030517578,239.8999938964844,2525844
2024-08-28,247.5200042724609,257.79998779296875,242.0,246.009994506836,780320
2024-08-29,230.7100067138672,247.19000244140625,227.0,246.8999938964844,756539
2024-08-30,224.259994506836,237.8000030517578,220.25,228.0,676552
2024-09-02,225.3800048828125,237.6999969482422,220.0,225.4499969482422,657429
2024-09-03,233.0399932861328,239.0,222.0200042724609,225.9499969482422,705466
2024-09-04,239.38999938964844,244.8000030517578,228.0,230.9900054931641,651552
2024-09-05,238.75,241.2899932861328,235.44000244140625,240.9499969482422,315365
2024-09-06,245.9199981689453,255.6000061035156,238.8000030517578,238.8999938964844,1159949
2024-09-09,270.510009765625,270.510009765625,244.0,245.0,1864538
2024-09-10,281.07000732421875,286.3999938964844,268.1300048828125,280.0,1783519
2024-09-11,282.04998779296875,294.6199951171875,272.20001220703125,283.0,1018298
2024-09-12,302.760009765625,309.3999938964844,279.0,284.70001220703125,1222363
2024-09-13,317.8900146484375,317.8900146484375,304.1000061035156,310.0,799836
2024-09-16,333.1400146484375,333.7799987792969,303.3599853515625,326.0,1521636
2024-09-17,349.7900085449219,349.7900085449219,339.0,339.0,628011
2024-09-18,348.0400085449219,367.2699890136719,338.29998779296875,366.0,2078023
2024-09-19,330.6300048828125,347.0,330.6300048828125,346.989990234375,416104
2024-09-20,314.0899963378906,314.0899963378906,314.0899963378906,314.0899963378906,28686
2024-09-23,312.1600036621094,322.3999938964844,298.3800048828125,302.0,2335767
2024-09-24,302.7699890136719,313.5,296.54998779296875,312.1600036621094,513129
2024-09-25,287.760009765625,302.0,287.6300048828125,301.989990234375,324111
2024-09-26,273.3699951171875,293.0,273.3699951171875,293.0,376273
2024-09-27,286.260009765625,287.0299987792969,259.70001220703125,266.0,1571951
2024-09-30,300.57000732421875,300.57000732421875,280.3299865722656,286.260009765625,468959
2024-10-01,315.6000061035156,315.6000061035156,302.0,302.0,199005
2024-10-03,323.3500061035156,331.3500061035156,310.70001220703125,316.04998779296875,1671520
2024-10-04,307.20001220703125,327.79998779296875,307.20001220703125,324.79998779296875,379402
2024-10-07,291.8500061035156,300.0,291.8500061035156,300.0,157813
2024-10-08,277.29998779296875,288.79998779296875,277.25,277.25,209826
2024-10-09,291.1499938964844,291.1499938964844,271.20001220703125,284.54998779296875,192750
2024-10-10,305.70001220703125,305.70001220703125,295.04998779296875,298.8999938964844,65040
2024-10-11,308.3500061035156,319.3999938964844,290.45001220703125,304.8999938964844,171083
2024-10-14,315.95001220703125,320.0,305.0,308.5,145373
2024-10-15,325.45001220703125,330.5,312.0,318.3999938964844,330011
2024-10-16,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,139851
2024-10-17,351.75,358.75,345.0,358.75,272999
2024-10-18,343.45001220703125,356.79998779296875,336.6000061035156,341.0,161271
2024-10-21,326.29998779296875,356.0,326.29998779296875,343.3999938964844,99697
2024-10-22,310.0,327.0,310.0,326.29998779296875,103662
2024-10-23,307.25,318.5,294.5,301.25,184025
