date,close,high,low,open,volume
2024-02-02,1379.9603271484375,1435.9709960373043,1374.4982843773137,1390.338159922426,556585
2024-02-05,1380.406982421875,1445.3556517396685,1368.4897998398158,1382.8897287931377,826874
2024-02-06,1386.4649658203125,1402.2552582000062,1371.0719371361056,1385.372581578618,330615
2024-02-07,1407.4193115234375,1435.7723255299748,1375.6898592013818,1392.7711069226648,625180
2024-02-08,1414.1724853515625,1456.5281672518008,1407.3200803834295,1413.6262325999232,694076
2024-02-09,1372.9090576171875,1421.2730302905873,1351.6071419678358,1417.2013504347117,419597
2024-02-12,1313.96875,1377.6263468179468,1303.938478258964,1374.4484797489768,378743
2024-02-13,1333.632080078125,1353.5933368826957,1279.2599339340843,1317.841788733189,384141
2024-02-14,1346.889892578125,1370.4759828629033,1309.8969720262096,1315.9548488643093,327108
2024-02-15,1461.9901123046875,1534.089045633475,1353.3948058235906,1356.274694749924,2511271
2024-02-16,1461.890869140625,1513.1843157788303,1453.4991130816802,1474.900436791054,641241
2024-02-19,1448.18603515625,1507.5236765761615,1441.9791688989371,1462.8342395235086,611534
2024-02-20,1444.6109619140625,1474.6521957947018,1436.1199200450844,1450.271575674807,378885
2024-02-21,1407.4193115234375,1468.594283313019,1402.255247206173,1450.9170794392485,377354
2024-02-22,1433.7861328125,1445.5047450211762,1382.740839492253,1416.158632305195,554312
2024-02-23,1506.77880859375,1586.673540232032,1439.9929296166997,1442.972225333148,2548376
2024-02-26,1477.1348876953125,1525.3994555995714,1472.864515207374,1508.318208103531,444996
2024-02-27,1454.1943359375,1498.387223864402,1446.4978217479834,1479.4189435247272,583691
2024-02-28,1403.9931640625,1464.2246191836796,1396.693913502866,1456.8756652022546,442048
2024-02-29,1410.8455810546875,1424.450983679783,1381.7477429499818,1405.0359783637632,385676
2024-03-01,1449.2784423828125,1473.4603694596797,1419.1379236043176,1419.1379236043176,457991
2024-03-04,1441.5819091796875,1473.6590425768898,1438.006778451209,1469.7859337760976,195342
2024-03-05,1425.7420654296875,1464.52249400474,1422.1172312023498,1441.5819400095477,263261
2024-03-06,1360.1478271484375,1424.9972146407697,1346.443139116141,1424.9972146407697,493777
2024-03-07,1370.52587890625,1389.3450503610231,1362.7299573025605,1366.454077344629,194718
2024-03-11,1334.82373046875,1375.4414852163775,1325.7865579522484,1373.7532661805371,221917
2024-03-12,1284.02685546875,1334.7245902177958,1272.1593750513366,1334.7245902177958,366903
2024-03-13,1170.9129638671875,1309.8970657571797,1159.9391757425217,1287.055797741702,532773
2024-03-14,1238.3939208984375,1247.03382999496,1141.070260715561,1168.628746124488,452033
2024-03-15,1224.7884521484375,1264.2144148672191,1186.3554667209507,1232.5842512781294,366618
2024-03-18,1222.5540771484375,1248.2256516525442,1202.046566861054,1206.6147961647484,424077
2024-03-19,1199.2161865234375,1233.9249318911268,1194.6975396901614,1222.55400213667,233068
2024-03-20,1205.67138671875,1229.4560493602232,1186.3555464860306,1201.6492889546607,280550
2024-03-21,1231.491943359375,1246.140147423168,1222.5043527138384,1223.0009020041364,256313
2024-03-22,1240.3304443359375,1266.1014256669605,1230.449161786102,1230.449161786102,376101
2024-03-26,1239.98291015625,1261.334530442682,1231.4422862872489,1231.4422862872489,268431
2024-03-27,1262.9234619140625,1280.898643852183,1246.338763512254,1246.338763512254,486473
2024-03-28,1266.6475830078125,1300.8101996902217,1261.2352440343989,1272.159328825248,298936
2024-04-01,1311.8831787109375,1319.5299890207623,1276.1316310700645,1276.1316310700645,300023
2024-04-02,1325.7369384765625,1370.4760792654658,1315.458392127643,1316.8487544246432,378738
2024-04-03,1340.5341796875,1357.9134059488097,1320.8211958595298,1324.7935904335434,327313
2024-04-04,1331.8446044921875,1365.014124375551,1325.8364302645762,1350.614193634594,260685
2024-04-05,1323.1053466796875,1337.5548589378252,1309.9467898974326,1331.4969815704346,206537
2024-04-08,1306.768798828125,1346.2444690923492,1296.788230403697,1326.73005690484,233342
2024-04-09,1288.4461669921875,1326.6804636591712,1274.2448083104505,1311.7839844382684,201942
2024-04-10,1286.8074951171875,1307.4142908136423,1283.6792103201064,1295.0005584663804,194144
2024-04-12,1279.1607666015625,1305.130199356928,1274.6918226696523,1279.2600522211435,258278
2024-04-15,1240.2808837890625,1262.9234594610205,1221.8092738065063,1259.2490430788264,201850
2024-04-16,1247.0338134765625,1266.150960759256,1227.5195237520943,1227.5195237520943,148638
2024-04-18,1242.515380859375,1287.055830373247,1236.4575034342088,1256.2697727022824,320734
2024-04-19,1254.0352783203125,1262.2283419086257,1206.614819369772,1244.0050065365551,299244
2024-04-22,1306.8184814453125,1346.5920079265095,1263.8172632628946,1266.200724165719,800962
2024-04-23,1301.15771484375,1325.1907732869993,1295.993650703735,1315.85562236203,246302
2024-04-24,1298.3770751953125,1336.7106551769566,1295.0005158623712,1306.6197204660082,357467
2024-04-25,1296.6392822265625,1310.890223670131,1287.5524052941855,1302.9454344357666,206795
2024-04-26,1299.27099609375,1318.2391558267834,1294.2060960595825,1302.945412561812,154626
2024-04-29,1292.2198486328125,1311.883249385755,1289.0419816068963,1308.9039535885126,194057
2024-04-30,1315.6571044921875,1348.6279302909252,1297.1357909241372,1303.9384922474114,639524
2024-05-02,1302.44873046875,1323.949338027052,1300.909379246214,1320.82105339187,197305
2024-05-03,1289.637939453125,1315.657197965994,1277.1249201574976,1308.7550893077378,184757
2024-05-06,1273.8475341796875,1297.9798788109265,1248.3249484815108,1295.99368159775,171298
2024-05-07,1242.56494140625,1273.4504053848675,1224.5402984855336,1272.159328691305,182016
2024-05-08,1243.309814453125,1259.7456457085402,1229.456136686774,1233.4285313125797,141529
2024-05-09,1184.6673583984375,1248.8215044825458,1179.801150954485,1244.5015497662891,173760
2024-05-10,1191.2218017578125,1201.4507660956472,1169.870181301128,1196.6838442002202,178470
2024-05-13,1171.6578369140625,1189.235634545214,1144.0496459257508,1189.235634545214,192902
2024-05-14,1210.3885498046875,1217.0422615357345,1175.8286720998035,1176.623199423443,206520
2024-05-15,1216.943115234375,1230.4492326873888,1212.573456909848,1216.545851527079,119480
2024-05-16,1227.9664306640625,1252.9924671326723,1219.5250924831937,1221.5112897022216,266851
2024-05-17,1226.0299072265625,1237.351134119038,1221.809238238165,1229.4560488554134,103081
2024-05-21,1215.6024169921875,1236.407784636085,1212.7719889366367,1222.653392964219,143070
2024-05-22,1235.61328125,1254.482155438299,1211.1334967195749,1221.01477971125,333484
2024-05-23,1225.5333251953125,1245.2463073454132,1217.240855245583,1237.202233263279,183913
2024-05-24,1234.81884765625,1269.7262883751089,1221.7098731429376,1223.4974991490717,294151
2024-05-27,1227.618896484375,1251.2545711563744,1213.566526615554,1237.351190327718,218178
2024-05-28,1215.1553955078125,1242.3166173641173,1206.6147719846033,1233.5774226164967,138456
2024-05-29,1205.8201904296875,1218.5319001448315,1201.102972397342,1201.6492250817005,70660
2024-05-30,1170.466064453125,1208.054824746196,1166.890933498193,1196.683893502402,157752
2024-05-31,1173.693603515625,1190.3280057367192,1167.2384623552005,1175.5308117541736,124135
2024-06-03,1228.6119384765625,1260.2421041580474,1204.8271546330056,1221.5112593494075,245269
2024-06-04,1064.4031982421875,1226.4768519710176,1015.6916602051484,1225.483753305454,344454
2024-06-05,1119.6009521484375,1131.0092581564188,1037.2525376428252,1091.0056917987908,237296
2024-06-06,1162.9921875,1188.0006051593584,1130.909693046565,1130.909693046565,196361
2024-06-07,1203.7430419921875,1229.747812403855,1163.739473273407,1165.73217785093,350797
2024-06-10,1213.60693359375,1241.853496180738,1206.7818232303314,1212.5607150581072,192471
2024-06-11,1356.58349609375,1369.9843856157595,1215.151216909161,1215.5497821463466,2997382
2024-06-12,1312.9930419921875,1368.987989719342,1307.214150299692,1352.0998677538207,950845
2024-06-13,1316.579833984375,1390.9076844895417,1311.0998968320166,1318.1739731946016,928959
2024-06-14,1324.052490234375,1343.4813585354004,1308.2104656023796,1321.1630444697298,311135
2024-06-18,1344.677001953125,1372.276032862277,1311.3490671050622,1327.141226291102,721670
2024-06-19,1326.69287109375,1355.68669689312,1317.4267466307936,1349.0609301857398,256730
2024-06-20,1333.0694580078125,1355.6867272914624,1323.1558016679187,1325.148506188503,315959
