date,close,high,low,open,volume
2024-02-02,944.91162109375,976.5114832539806,922.294133759933,958.1319773271643,524465
2024-02-05,963.1069946289062,1022.1149638514948,935.2382497397392,945.2341241747204,917782
2024-02-06,1006.2227783203124,1018.0152167659032,942.5162489460758,992.2193560695728,767460
2024-02-07,1010.8292236328124,1048.6939535398155,980.7954927920608,1024.4642241180777,807958
2024-02-08,1016.8175048828124,1065.9679221918686,1007.0059549983356,1022.621618512837,683266
2024-02-09,909.7186889648438,963.7978803031943,850.3881860988602,953.571686457684,2540739
2024-02-12,814.4121704101562,909.2119806118698,793.2227134877201,905.5268576688374,1247252
2024-02-13,824.03955078125,863.1018195487172,801.5142259439637,801.5142259439637,967801
2024-02-14,845.9201049804688,877.7964005488232,807.3644668827752,809.7598308799745,666547
2024-02-15,871.2551879882812,891.7536840044739,856.8371222307541,875.3087894172207,483589
2024-02-16,885.3969116210938,904.7438086401992,876.1841035167579,878.8097875648045,477813
2024-02-19,891.7537841796875,899.0779779711934,869.0441893926167,888.529301298064,276542
2024-02-20,910.4139404296876,944.585741327898,890.9202950136438,898.0972945188312,638487
2024-02-21,871.9822998046875,919.535745204952,866.7963612778335,912.2198131364526,415925
2024-02-22,858.7395629882812,882.6320147666625,849.7104344976584,878.2795570199431,355003
2024-02-23,870.0838012695312,879.3907372444434,853.738798418687,866.1943194602063,262455
2024-02-26,877.0293579101562,891.3833574063045,869.5745501214935,872.352743572361,247192
2024-02-27,869.065185546875,889.0218629364189,861.0084136095161,873.2787674469198,208531
2024-02-28,834.384033203125,906.6170571652158,829.7537111542731,873.8807028888267,505657
2024-02-29,842.0241088867188,870.9173312962653,824.9845002414123,834.9860416111511,1043752
2024-03-01,891.8463745117188,906.4318898812276,850.0808896181848,850.0808896181848,717867
2024-03-04,850.4512329101562,892.4019961278376,847.3952316451395,884.2062921415583,296555
2024-03-05,842.9964599609375,856.1465864933482,835.0323282769716,851.8403641794376,242909
2024-03-06,842.4408569335938,855.1742433548316,822.4378305329192,843.6447294361947,312940
2024-03-07,849.71044921875,864.666413125169,842.0704172866299,845.5894509932903,207005
2024-03-11,827.1607666015625,852.5348982670439,819.5670269121165,852.5348982670439,237924
2024-03-12,793.1741333007812,826.6976748160057,788.1733630912926,826.6976748160057,688344
2024-03-13,719.4131469726562,817.9927191987821,703.8089835644658,793.1742031881117,854906
2024-03-14,787.8493041992188,795.4893356533987,710.6155090716055,715.3384715204086,607742
2024-03-15,784.70068359375,819.5670325006544,749.5565831807802,791.0442589452423,498930
2024-03-18,781.042724609375,846.4228475555472,776.088246238092,786.9695027575424,964442
2024-03-19,763.0308227539062,787.2937228987154,759.8358890639477,780.6723394039096,291727
2024-03-20,754.0016479492188,776.8291015612646,742.7499428479211,766.6887415701401,222510
