date,close,high,low,open,volume
2024-02-02,21.52359771728516,22.402113429675843,21.084341722904146,22.10927423827417,1012384
2024-02-05,21.718822479248047,22.597336274585125,21.523596363922376,21.67001688132374,744904
2024-02-06,21.57240295410156,22.25569060657041,21.08433954727489,21.91404771124306,661496
2024-02-07,25.86736297607422,25.86736297607422,22.353305746584294,22.49972440993505,4056271
2024-02-08,24.305559158325195,28.112453652214683,24.11033489765724,28.112453652214683,3529822
2024-02-09,22.938980102539062,25.03765237785534,21.962853289665063,24.64720202506857,1695080
2024-02-12,21.67001724243164,24.061526955044872,21.47479112385273,23.86630269828021,1293753
2024-02-13,22.49972343444824,22.841368208664058,20.69389022839109,21.914048806437403,948432
2024-02-14,22.74375534057617,23.622271013580008,20.791501599348543,22.45091802411773,723668
2024-02-15,22.938980102539062,23.67107521219457,22.54852974975229,22.54852974975229,572831
2024-02-16,22.304500579833984,23.524659234509645,21.52359792375295,23.134208837376303,398007
2024-02-19,24.598398208618164,25.232880310522376,22.353305259507668,22.499723919667986,2069567
2024-02-20,24.20794486999512,25.28168476559154,23.9639131601693,24.79362134593991,1559803
2024-02-21,25.37929916381836,25.72094394800185,23.37823978216609,24.403172272902268,2086295
2024-02-22,24.79362297058105,25.867362936535976,24.451978182075266,25.67213681115715,813618
2024-02-23,26.30661964416504,27.233939044867498,24.159139805607563,24.744816294469988,4378562
2024-02-26,26.98990631103516,28.11245178626392,26.404229844276703,26.79468206332512,2594420
2024-02-27,27.477970123291016,28.795741727239385,26.941101107000364,27.23393841373814,2334781
2024-02-28,25.28168487548828,28.01484115450665,24.94004010788421,27.673196386902585,2020874
2024-02-29,24.451976776123047,25.86736144920125,24.01272081199872,25.57452413978504,1549827
2024-03-01,24.54958915710449,25.3792973266859,24.06152574697592,24.84242832027013,1409971
2024-03-04,26.30661964416504,27.331552103313605,24.25675286405368,25.13526666644019,3099472
2024-03-05,24.598398208618164,26.745876235202747,24.403172087194893,26.550651975593755,1196689
2024-03-06,24.15913963317871,25.4769112582604,23.32943143502993,24.842429175610462,1121716
2024-03-07,23.963912963867188,24.9888472538283,23.866301770187807,24.207944671694,421520
2024-03-11,22.45091819763184,24.15914023440817,22.35330513745319,24.15914023440817,491335
2024-03-12,21.816436767578125,22.792563675641446,21.13314718720807,22.743756213149688,690398
2024-03-13,19.180892944335938,21.76762882078997,18.7904425621604,21.670017621606792,938479
2024-03-14,20.93792152404785,21.47479054289453,18.936860379098707,18.936860379098707,671594
2024-03-15,20.74269676208496,21.962855395148782,20.303438909456258,21.23076021531049,410872
2024-03-18,20.4986629486084,21.42598416005681,20.303436842467427,20.645081597307065,405779
2024-03-19,19.81537437438965,21.13314599851632,19.620150120846503,20.59627697400489,532755
2024-03-20,19.668954849243164,20.40104995674711,19.278504497603887,20.01059960510783,519968
2024-03-21,20.205825805664062,22.25569062674273,19.96179410202954,19.96179410202954,790748
2024-03-22,20.303436279296875,21.67001526074965,20.205825090748032,20.35224373538538,849121
2024-03-26,19.62014961242676,20.986726799073352,19.32731044697909,20.44985778847389,620445
2024-03-27,19.13208770751953,20.059407150043125,19.03447464467117,19.71776422279536,595996
2024-03-28,19.57134246826172,20.205826406014417,19.03447344904012,19.42492381409348,517485
2024-04-01,21.816436767578125,22.060468494593955,19.912988552128915,19.912988552128915,1077555
2024-04-02,21.8652400970459,22.255690447351085,21.377176693710883,21.8652400970459,389012
2024-04-03,22.206886291503903,22.69494972648201,21.52359673780885,21.52359673780885,550232
2024-04-04,22.35330390930176,22.93898037638069,22.158079661484887,22.54853001893279,428227
2024-04-05,22.79256248474121,23.08539979713387,21.962854283876368,22.450917712406955,590452
2024-04-08,22.54853057861328,23.23181825565356,22.255691406898126,22.890175348040525,381502
2024-04-09,21.8652400970459,23.13420606280542,21.621208395378392,22.646142659470403,421333
2024-04-10,21.6212100982666,22.40211272219506,21.47479143809698,22.06046794058976,300411
2024-04-12,21.133146286010746,21.86524143583893,21.035533227004137,21.621209719229533,208458
2024-04-15,20.2546329498291,21.035533716422098,19.912988166264302,21.035533716422098,305861
2024-04-16,20.01059913635254,21.03553151812301,19.327309640629498,20.303436427768645,725834
2024-04-18,20.01059913635254,20.889112872414955,19.76656743956775,20.157017782060592,356190
