date,close,high,low,open,volume
2024-02-02,427.8999938964844,447.7000122070313,410.8500061035156,414.8999938964844,123628
2024-02-05,434.6499938964844,452.0,421.1000061035156,430.75,352256
2024-02-06,434.75,439.2999877929688,427.1499938964844,432.0,50252
2024-02-07,428.7000122070313,442.5,421.0,442.0,42500
2024-02-08,413.0499877929688,432.8999938964844,410.1499938964844,431.5,52437
2024-02-09,408.8500061035156,416.5499877929688,396.0,413.0499877929688,48746
2024-02-12,382.2000122070313,412.0499877929688,377.3999938964844,410.9500122070313,58896
2024-02-13,371.6499938964844,385.0,358.54998779296875,384.4500122070313,56724
2024-02-14,371.2000122070313,379.5,366.4500122070313,369.8999938964844,27328
2024-02-15,389.75,399.0,372.3999938964844,373.9500122070313,59794
2024-02-16,384.0,393.9500122070313,382.2999877929688,392.5,26017
2024-02-19,386.2999877929688,394.0,382.3999938964844,384.3999938964844,23554
2024-02-20,384.2999877929688,390.5,378.1499938964844,387.9500122070313,18834
2024-02-21,376.5,387.9500122070313,371.1499938964844,385.8999938964844,28463
2024-02-22,380.75,384.0,369.9500122070313,378.3500061035156,18376
2024-02-23,384.8500061035156,389.3999938964844,379.25,383.3999938964844,24956
2024-02-26,375.0,394.4500122070313,372.3999938964844,384.8999938964844,34252
2024-02-27,366.2000122070313,379.8999938964844,363.8999938964844,374.9500122070313,62014
2024-02-28,349.29998779296875,375.25,343.20001220703125,371.5,86094
2024-02-29,346.0,359.0,342.5,359.0,41627
2024-03-01,350.79998779296875,365.0,347.3999938964844,365.0,34238
2024-03-04,342.5,357.54998779296875,341.0,357.1000061035156,34763
2024-03-05,343.29998779296875,368.0,340.0,344.0,50655
2024-03-06,326.54998779296875,341.5,318.45001220703125,341.5,87422
2024-03-07,334.95001220703125,339.0,325.6000061035156,328.25,43831
2024-03-11,325.95001220703125,339.6000061035156,322.79998779296875,336.79998779296875,38771
2024-03-12,307.25,329.1000061035156,301.5,323.6000061035156,126496
2024-03-13,287.1499938964844,320.8999938964844,284.0,309.6000061035156,129136
2024-03-14,300.8999938964844,310.0,285.29998779296875,287.1499938964844,83811
2024-03-15,300.6000061035156,305.20001220703125,288.5,300.8999938964844,60134
2024-03-18,301.04998779296875,315.45001220703125,298.79998779296875,303.6499938964844,59236
2024-03-19,297.5,307.54998779296875,296.0,301.20001220703125,24786
2024-03-20,295.6499938964844,301.95001220703125,292.3500061035156,300.20001220703125,28300
2024-03-21,301.3999938964844,306.20001220703125,295.6499938964844,299.0,29107
2024-03-22,298.70001220703125,305.8999938964844,296.1000061035156,301.54998779296875,34565
2024-03-26,289.75,298.8500061035156,284.95001220703125,296.0,51207
2024-03-27,299.0,317.6499938964844,276.3999938964844,287.1000061035156,198529
2024-03-28,303.79998779296875,326.0,298.1000061035156,298.1000061035156,243234
2024-04-01,327.0,334.79998779296875,304.75,306.0,193968
2024-04-02,331.0,334.0,316.0,323.70001220703125,147055
2024-04-03,331.54998779296875,340.0,329.6499938964844,332.8999938964844,84935
2024-04-04,323.75,334.8999938964844,320.3500061035156,332.1499938964844,45748
2024-04-05,317.8999938964844,334.0,315.5,325.45001220703125,43608
2024-04-08,319.6000061035156,328.0,317.29998779296875,318.95001220703125,31106
2024-04-09,312.04998779296875,322.3500061035156,309.1499938964844,321.20001220703125,22567
2024-04-10,310.45001220703125,314.95001220703125,306.1499938964844,313.70001220703125,32376
2024-04-12,326.79998779296875,333.1000061035156,306.95001220703125,307.6000061035156,101060
2024-04-15,317.29998779296875,324.95001220703125,307.8999938964844,324.95001220703125,42108
2024-04-16,315.25,321.8500061035156,311.3500061035156,318.8999938964844,27127
2024-04-18,316.20001220703125,324.0,314.04998779296875,317.3999938964844,24664
2024-04-19,320.1000061035156,323.0,301.0,309.0,57365
2024-04-22,315.54998779296875,331.1000061035156,313.0,322.3500061035156,19146
2024-04-23,315.29998779296875,322.8999938964844,312.20001220703125,316.45001220703125,24480
2024-04-24,316.25,322.95001220703125,314.0,316.3500061035156,12905
2024-04-25,318.8999938964844,326.5,315.04998779296875,318.3999938964844,17709
2024-04-26,317.54998779296875,320.0,315.6000061035156,317.20001220703125,11010
2024-04-29,309.3999938964844,321.5,306.3500061035156,320.54998779296875,28174
2024-04-30,308.5,315.54998779296875,306.0,309.3999938964844,15971
2024-05-02,308.6000061035156,314.8999938964844,305.0,310.70001220703125,23541
2024-05-03,307.3999938964844,320.0,303.29998779296875,320.0,30691
2024-05-06,307.5,309.5,302.29998779296875,305.1000061035156,9508
2024-05-07,295.0,307.5,293.1000061035156,307.5,38312
2024-05-08,295.1499938964844,299.8999938964844,288.95001220703125,294.20001220703125,28107
2024-05-09,281.95001220703125,297.29998779296875,279.95001220703125,296.6000061035156,24828
2024-05-10,292.70001220703125,294.6000061035156,282.04998779296875,282.1000061035156,12195
2024-05-13,290.45001220703125,295.8999938964844,282.25,294.5,16687
2024-05-14,287.8500061035156,293.5,285.1000061035156,293.5,15892
2024-05-15,289.54998779296875,297.0,288.1000061035156,291.29998779296875,22163
2024-05-16,290.70001220703125,294.0,286.6000061035156,292.3999938964844,13867
2024-05-17,288.95001220703125,293.6499938964844,286.25,291.75,13484
2024-05-21,295.3500061035156,297.5,290.8500061035156,294.75,16642
2024-05-22,301.70001220703125,318.8999938964844,295.79998779296875,297.29998779296875,70812
2024-05-23,303.75,309.8999938964844,302.1000061035156,307.95001220703125,26846
2024-05-24,300.6000061035156,308.0,299.0,308.0,20696
2024-05-27,300.29998779296875,307.3500061035156,298.54998779296875,301.0,34531
2024-05-28,315.29998779296875,342.79998779296875,293.54998779296875,301.0,138051
2024-05-29,334.25,344.5,309.04998779296875,314.8999938964844,208689
2024-05-30,318.0,343.54998779296875,314.1000061035156,343.5,39069
2024-05-31,304.20001220703125,320.20001220703125,302.1000061035156,313.29998779296875,54662
2024-06-03,306.1499938964844,312.3999938964844,303.3999938964844,309.1000061035156,41061
2024-06-04,293.1499938964844,305.95001220703125,283.20001220703125,300.3500061035156,58142
2024-06-05,298.3999938964844,308.79998779296875,285.3500061035156,285.3500061035156,87008
2024-06-06,300.25,314.04998779296875,298.8500061035156,301.0,41644
2024-06-07,301.75,310.0,299.25,299.25,29736
