date,close,high,low,open,volume
2024-02-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,24483
2024-02-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,52508
2024-02-06,11.75,11.75,11.75,11.75,17869
2024-02-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,156675
2024-02-08,12.899999618530272,12.899999618530272,12.25,12.899999618530272,1255054
2024-02-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2024-02-12,12.25,12.25,12.25,12.25,83968
2024-02-13,12.25,12.25,12.25,12.25,0
2024-02-19,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,209230
2024-02-20,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0
2024-02-26,11.100000381469728,11.149999618530272,11.100000381469728,11.100000381469728,324964
2024-02-27,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2024-03-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2281
2024-03-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4319
2024-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6667
2024-03-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2024-03-26,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,10508
2024-03-27,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0
2024-04-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,126546
2024-04-02,10.0,10.0,10.0,10.0,211046
2024-04-03,10.5,10.5,10.5,10.5,108560
2024-04-04,11.0,11.0,11.0,11.0,180270
2024-04-05,11.550000190734863,11.550000190734863,11.100000381469728,11.550000190734863,665403
2024-04-08,11.649999618530272,12.100000381469728,11.050000190734863,12.100000381469728,568035
2024-04-15,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4512
2024-04-22,10.550000190734863,10.600000381469728,10.550000190734863,10.550000190734863,92035
2024-04-29,10.449999809265137,11.050000190734863,10.050000190734863,10.050000190734863,533045
2024-04-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-05-06,9.949999809265137,10.25,9.949999809265137,10.25,17067
2024-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-05-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3548
2024-05-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-05-21,9.100000381469728,9.399999618530272,9.0,9.0,94054
2024-05-27,8.800000190734863,9.550000190734863,8.800000190734863,9.0,85234
2024-05-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-06-03,8.949999809265137,9.199999809265137,8.550000190734863,9.199999809265137,275289
2024-06-04,8.5,9.350000381469728,8.5,8.899999618530273,248974
2024-06-05,8.25,8.899999618530273,8.199999809265137,8.899999618530273,68182
2024-06-06,8.649999618530273,8.649999618530273,8.100000381469727,8.5,51275
2024-06-07,9.050000190734863,9.050000190734863,8.949999809265137,9.0,6018
2024-06-10,9.5,9.5,9.5,9.5,11088
2024-06-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5884
2024-06-12,9.59000015258789,10.460000038146973,9.470000267028809,10.449999809265137,250810
2024-06-13,9.520000457763672,9.899999618530272,9.109999656677246,9.899999618530272,192015
2024-06-14,9.210000038146973,9.970000267028809,9.149999618530272,9.970000267028809,80704
2024-06-18,9.4399995803833,9.670000076293944,8.800000190734863,9.1899995803833,73945
2024-06-19,9.029999732971191,9.90999984741211,8.960000038146973,9.579999923706056,232117
2024-06-20,9.15999984741211,9.279999732971191,8.619999885559082,9.199999809265137,170455
2024-06-21,8.979999542236328,9.600000381469728,8.75,8.859999656677246,101437
2024-06-24,9.390000343322754,9.420000076293944,8.75,8.850000381469727,62040
2024-06-25,9.279999732971191,9.630000114440918,9.100000381469728,9.359999656677246,87924
2024-06-26,9.010000228881836,9.300000190734863,8.8100004196167,9.300000190734863,115827
2024-06-27,8.890000343322754,9.25,8.800000190734863,9.010000228881836,75140
2024-06-28,9.149999618530272,9.199999809265137,9.010000228881836,9.09000015258789,60974
2024-07-01,9.039999961853027,9.390000343322754,8.920000076293945,9.149999618530272,43190
2024-07-02,9.289999961853027,9.34000015258789,8.859999656677246,9.1899995803833,123031
2024-07-03,9.289999961853027,9.399999618530272,9.0,9.0,46206
2024-07-04,9.720000267028809,9.75,9.25,9.25,66033
2024-07-05,10.199999809265137,10.199999809265137,10.0,10.0,65811
2024-07-08,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,73850
2024-07-09,11.0,11.239999771118164,10.710000038146973,11.210000038146973,306365
2024-07-10,10.979999542236328,11.550000190734863,10.449999809265137,11.4399995803833,205206
2024-07-11,10.979999542236328,11.289999961853027,10.699999809265137,11.0,122540
