date,close,high,low,open,volume
2024-02-02,91.5,96.5,91.0,92.9499969482422,702804
2024-02-05,91.8499984741211,94.5,91.0500030517578,92.0500030517578,555508
2024-02-06,89.4000015258789,92.25,85.30000305175781,92.25,461550
2024-02-07,90.4000015258789,95.75,89.5999984741211,94.75,412074
2024-02-08,89.25,93.4499969482422,88.5999984741211,93.0,260407
2024-02-09,80.3499984741211,89.25,80.3499984741211,87.80000305175781,594552
2024-02-12,72.3499984741211,80.5,72.3499984741211,78.69999694824219,501652
2024-02-13,68.75,70.1500015258789,68.75,69.25,162670
2024-02-14,69.44999694824219,71.0,65.3499984741211,65.3499984741211,894949
2024-02-15,72.9000015258789,72.9000015258789,71.05000305175781,71.05000305175781,189763
2024-02-16,76.5,76.5,75.05000305175781,76.0,459890
2024-02-19,80.25,80.30000305175781,74.0,78.9000015258789,489047
2024-02-20,79.55000305175781,81.8499984741211,78.9000015258789,80.30000305175781,226530
2024-02-21,78.5999984741211,81.0,78.0,79.55000305175781,180232
2024-02-22,78.9000015258789,80.44999694824219,76.5999984741211,80.05000305175781,105698
2024-02-23,77.55000305175781,80.9000015258789,76.5,80.9000015258789,122070
2024-02-26,74.75,80.4000015258789,73.69999694824219,78.9000015258789,168257
2024-02-27,72.25,74.55000305175781,71.80000305175781,74.0,136605
2024-02-28,73.25,75.8499984741211,72.25,72.5,213250
2024-02-29,71.25,74.80000305175781,69.5999984741211,74.0,191140
2024-03-01,74.80000305175781,74.80000305175781,73.5999984741211,74.80000305175781,123865
2024-03-04,75.19999694824219,79.80000305175781,74.5999984741211,79.80000305175781,146440
2024-03-05,71.44999694824219,75.44999694824219,71.44999694824219,75.25,229265
2024-03-06,67.9000015258789,71.0,67.9000015258789,71.0,176400
2024-03-07,64.69999694824219,70.94999694824219,64.5,69.0,582123
2024-03-11,62.04999923706055,67.9000015258789,61.5,66.9000015258789,541825
2024-03-12,58.95000076293945,62.0,58.95000076293945,60.25,288189
2024-03-13,56.0,59.54999923706055,56.0,59.54999923706055,174632
2024-03-14,58.79999923706055,58.79999923706055,53.54999923706055,56.0,177246
2024-03-15,60.650001525878906,61.20000076293945,55.900001525878906,57.79999923706055,70193
2024-03-18,60.75,62.900001525878906,59.0,60.650001525878906,62862
2024-03-19,59.54999923706055,61.75,58.5,61.75,43334
2024-03-20,57.54999923706055,61.70000076293945,56.59999847412109,59.54999923706055,62123
2024-03-21,58.59999847412109,59.400001525878906,57.04999923706055,58.84999847412109,59782
2024-03-22,59.95000076293945,61.0,58.0,59.45000076293945,47767
2024-03-26,57.70000076293945,61.45000076293945,57.04999923706055,61.45000076293945,103795
2024-03-27,55.400001525878906,58.95000076293945,54.84999847412109,58.75,126838
2024-03-28,55.79999923706055,57.95000076293945,55.0,56.5,115651
2024-04-01,58.54999923706055,58.54999923706055,56.0,56.0,46742
2024-04-02,61.45000076293945,61.45000076293945,60.0,60.70000076293945,41765
2024-04-03,64.5,64.5,63.650001525878906,64.5,70916
2024-04-04,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,44976
2024-04-05,69.30000305175781,71.0,65.19999694824219,70.0,151737
2024-04-08,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,8146
2024-04-09,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,5736
2024-04-10,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,8715
2024-04-12,64.0,64.0,64.0,64.0,18690
2024-04-15,62.75,62.75,62.75,62.75,10605
2024-04-16,61.5,61.5,61.5,61.5,7463
2024-04-18,60.29999923706055,61.5,60.29999923706055,60.29999923706055,36055
2024-04-19,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,9856
2024-04-22,57.95000076293945,58.84999847412109,57.95000076293945,57.95000076293945,17609
