date,close,high,low,open,volume
2024-02-02,249.95416259765625,253.0424824402289,239.04544444609667,239.5933741215553,1465695
2024-02-05,229.0333251953125,237.8499688651669,226.6921932612742,237.1027961881035,2402792
2024-02-06,224.15179443359372,232.5699365620688,219.8181869940377,232.1216360134549,1186330
2024-02-07,232.27105712890625,242.78128842075412,226.09443313978625,226.24387678545003,1530187
2024-02-08,245.02281188964844,252.34510985767184,236.1065547403403,236.8039128322315,2041336
2024-02-09,245.0726318359375,251.2492561021184,236.1065599395008,246.5669771520103,1075706
2024-02-12,241.73524475097656,256.03115377577217,238.49749669739188,248.06131241310223,1815823
2024-02-13,232.5699462890625,252.14587960909907,229.23258410867385,249.05755978723056,2389714
2024-02-14,236.7042999267578,237.8001440182492,227.04085489407535,228.734458383113,441937
2024-02-15,234.46278381347656,238.69676216641952,233.4167390624962,237.102787764805,386088
2024-02-16,232.9186248779297,237.0031595960683,232.1216376739889,233.11786787859825,300521
2024-02-19,230.67710876464844,235.95713193161,229.680878552062,234.1140999578184,302286
2024-02-20,228.6846618652344,233.5163695612944,228.1367321756507,230.67712240825315,317231
2024-02-21,224.4506683349609,232.1216378769058,223.1555660275833,229.53143326215044,384633
2024-02-22,225.2476501464844,227.1404814110701,221.16310032130517,227.0408523124009,267192
2024-02-23,226.6423797607422,230.87635828374508,225.1480343996824,225.24766350425983,272826
2024-02-26,222.7570953369141,228.8340908872809,222.15935109203383,228.73447698064592,437224
2024-02-27,217.67630004882807,224.15179638895344,211.2008037087028,223.50425283544757,476457
2024-02-28,218.97140502929688,225.1480293426926,216.929130041466,217.72611725638376,710559
2024-02-29,214.3887481689453,225.14803797992064,211.15099983516325,219.91782913304195,559554
2024-03-01,215.58421325683597,221.5615945693316,214.6876121404683,215.9328999139049,424675
2024-03-04,214.98648071289065,218.42347187083288,214.33892196058665,215.0362952632627,306288
2024-03-05,207.86343383789065,216.08233333142897,204.6256855525573,215.1857321944589,577096
2024-03-06,202.6332244873047,208.7600495765607,199.04680474845765,206.2196594274188,600736
2024-03-07,204.0777587890625,206.7177626898969,200.14263741057923,200.14263741057923,360064
2024-03-11,195.90866088867188,206.12002034168012,192.72072731920548,204.22718906016564,1050875
2024-03-12,197.15396118164065,203.43021482195235,193.2686692716353,196.2573600335678,861805
2024-03-13,183.50559997558597,199.6943407410984,181.3637111240401,197.2535797890129,1598440
2024-03-14,194.414306640625,200.04301607844505,181.8618159392668,185.19917780295927,1281981
2024-03-15,194.16526794433597,198.64830403008145,188.88525982658277,194.26489704897045,706386
2024-03-18,193.86639404296875,197.0045129474663,189.08448626366203,194.26488002405023,511352
2024-03-19,188.6859893798828,194.51394199388068,186.54410058055907,193.86639845955477,552507
2024-03-20,192.27243041992188,195.1614919467612,187.7893944774885,193.26866062935156,508677
2024-03-21,196.6558380126953,200.79020251839347,193.76677647481148,196.7554671145258,1051737
2024-03-22,198.15017700195312,200.59095310742072,195.75923064707547,196.157716639133,629003
2024-03-26,196.5562286376953,201.23850770746716,194.4143245091576,198.150187894816,545023
2024-03-27,214.7872467041016,224.60010548752683,197.05434531922853,197.25358832779105,4514782
2024-03-28,209.7064666748047,217.17819351594972,208.21212130657568,216.1819632704637,877946
2024-04-01,215.733642578125,217.5268598929945,211.20079234370277,211.69890741998503,428305
2024-04-02,215.8332672119141,219.7683886713582,213.5917492571116,214.9864806608597,450482
2024-04-03,218.77215576171875,222.10951777680623,213.69137571320596,215.18572099791368,502560
2024-04-04,218.82196044921875,221.1631075328889,216.3811994648974,219.7683913136386,372118
2024-04-05,217.47705078125,219.32006748880383,216.2815776085431,218.97139604745016,234883
2024-04-08,214.7374267578125,223.15556906858384,213.9902540935204,223.15556906858384,362098
2024-04-09,216.13214111328125,218.77216029168983,213.09363593120597,216.13214111328125,293716
2024-04-10,229.6310577392578,234.01446447459836,214.4385474116063,216.729879878325,2328764
2024-04-12,232.52012634277344,237.50127742296368,229.18276423980603,230.22880900689933,1540875
2024-04-15,222.00991821289065,230.1790032564853,220.2167007152071,228.13672819526977,736254
2024-04-16,220.3163146972656,224.40086482113165,219.2204705381004,221.1631164940787,412930
2024-04-18,228.1865234375,230.1291692283956,220.31629597516323,220.31629597516323,743708
2024-04-19,222.9563140869141,226.09443302784192,221.56158273440596,223.9027297039188,307814
2024-04-22,226.5427398681641,228.83407235292896,225.14802367809835,225.14802367809835,258999
2024-04-23,230.67710876464844,232.02201043088016,225.04839894277487,228.13671868229963,382837
2024-04-24,234.86126708984372,242.6816801551022,230.52765968657656,233.46655090555373,1512161
2024-04-25,233.9646759033203,238.49751129476064,233.1178741262013,234.86127703099123,326137
2024-04-26,230.9759826660156,236.00693311771224,230.27860935076515,234.9609035473701,217588
2024-04-29,230.12918090820312,233.31711457317164,228.93370768399828,233.16768612062108,281029
2024-04-30,236.0069274902344,242.48242376803012,230.22880451106053,230.22880451106053,1086328
2024-05-02,239.8424224853516,242.13375500313887,235.7080732042208,236.00693010549452,570692
2024-05-03,235.55862426757807,243.2794082034449,233.1676779034291,239.9918455517903,496393
2024-05-06,229.0831298828125,236.95335752973983,226.14425385316775,236.50504178179312,401211
2024-05-07,229.3820037841797,235.06051288972367,223.2053795781272,230.2288055355508,485609
2024-05-08,230.4778594970703,234.811451683257,224.25142083766457,225.6461370168649,430617
2024-05-09,221.2627410888672,232.81900268443735,219.71858118565584,229.9797556378233,353285
2024-05-10,218.6725311279297,223.85292518045648,213.79100917870124,221.61140720761887,290053
2024-05-13,219.8181915283203,222.90651128472717,211.30043532515757,219.170647967106,442316
2024-05-14,224.0521697998047,226.14425933673047,220.51556468925247,220.51556468925247,216471
2024-05-15,231.22503662109372,233.21749703074985,225.19784084163084,226.14425649596416,343110
2024-05-16,230.92616271972656,233.11786611301443,228.48540177717263,232.12163591595024,264904
2024-05-17,232.6695709228516,236.4552487991309,230.42805292783615,230.57748138033048,274359
2024-05-21,238.39788818359372,243.628096695932,235.90731270152796,242.0839368567979,721907
2024-05-22,226.29368591308597,233.11786892582288,214.53818160689963,225.1480272531452,1927221
2024-05-23,230.32843017578125,234.4129802709324,225.74578015816027,226.14426617664307,818571
2024-05-24,229.880126953125,233.61599033806203,228.634839158146,230.3782420711166,348730
2024-05-27,231.1752166748047,235.11032285177396,228.1865261300788,229.13294176232205,490164
2024-05-28,225.1978302001953,232.81898482649524,222.8068687008299,231.4740832342889,602608
2024-05-29,224.0521697998047,226.14425933673047,222.1593384673608,224.1517989020456,348965
2024-05-30,222.3087615966797,225.1480237286314,220.16687276118375,223.5042499898802,350776
2024-05-31,228.93370056152344,230.42804584560483,218.5230981226763,222.6574473281283,540274
2024-06-03,234.86126708984372,244.07639633939223,233.46655090555373,244.07639633939223,1214578
2024-06-04,218.87176513671875,235.4590065749412,201.2883087305453,235.11031993520885,1002472
2024-06-05,246.2681121826172,250.05379013325447,214.04007305313527,223.15557366473712,3226751
2024-06-06,267.1889343261719,271.8711977184201,248.50960409658148,248.85829072428308,4978373
2024-06-07,267.0394897460937,275.3580178968272,261.9089103581369,266.09308930896475,2259976
2024-06-10,271.8811950683594,278.7452055273507,263.96115259775866,267.0893301057049,1962510
2024-06-11,281.1062927246094,284.42372595849923,272.1402208029754,272.9670785030781,2027357
2024-06-12,276.204833984375,287.8109101975308,274.0629450493132,282.9293881030207,1066730
2024-06-13,274.9296569824219,280.26943640633607,271.383079806232,276.9719167869153,853114
2024-06-14,267.697021484375,274.1625764689952,266.3919622914199,272.0206571133116,620253
2024-06-18,264.50909423828125,268.972186145966,261.8192604954985,268.972186145966,630605
2024-06-19,266.0333251953125,277.7290581936354,263.0047768282176,264.9972372587344,929096
2024-06-20,271.5823059082031,282.63052581147616,262.76569277585355,266.9398998333486,1908209
2024-06-21,262.4568786621094,273.9633262015608,261.1318753681512,272.66823900234937,693585
2024-06-24,258.2129211425781,261.90892686041553,253.0524405386648,260.016095464362,603221
2024-06-25,252.3152313232422,260.1456014371393,251.0500146912609,258.21291238390074,606751
2024-06-26,247.67279052734372,256.81819166420985,245.9194308485268,252.94284159460108,474217
2024-06-27,247.0053253173828,256.03116875651887,244.2856210495924,248.45981293846523,706995
2024-06-28,250.01394653320312,251.05001928933177,241.6854611582524,248.5096291491268,592707
2024-07-01,245.72018432617188,251.54813735125236,244.97301164097013,251.39870889471885,462580
2024-07-02,244.87338256835935,252.49453740481795,244.1760244789557,247.86207312403195,527829
2024-07-03,242.9307403564453,247.8122622560581,240.39035030612996,246.06885940601543,708138
2024-07-04,245.4711151123047,250.8507673111538,241.58582341419128,243.42885536404327,891780
2024-07-05,245.67037963867188,250.0537865494706,242.68168896278175,246.0688656482838,533930
2024-07-08,238.7963714599609,247.81225764258767,235.2099519274008,246.6665990143948,643311
2024-07-09,237.5511016845703,245.96924431395308,236.50505687471707,238.79638950552243,612402
2024-07-10,234.5624084472656,244.07641033952928,232.3208903931271,239.14507366067795,673403
2024-07-11,237.80014038085935,243.32922090744347,235.110321941276,235.75786547628573,612303
2024-07-12,231.92239379882807,240.93828015680091,231.12540659789244,239.74279175476417,618809
2024-07-15,232.0718231201172,234.11409807978995,228.13671685222084,233.81522597815817,607356
2024-07-16,231.6733245849609,235.9073027254254,230.6272798864754,233.01822616764315,340910
