date,close,high,low,open,volume
2024-02-02,208.3474578857422,219.8053988918044,206.0558725389674,217.46704358444472,921022
2024-02-05,210.31167602539065,211.10670824379483,204.6528534893212,208.67482735715,426275
2024-02-06,211.9485321044922,212.55649877936423,207.7394925247028,210.3116833790185,182370
2024-02-07,209.3763427734375,212.18236918037823,207.6459541136153,210.59227613202785,201500
2024-02-08,208.4410095214844,211.3873316654682,206.897686368578,211.3873316654682,523832
2024-02-09,206.3364715576172,209.4230890487557,202.08066217728765,205.7752605925805,444962
2024-02-12,201.84683227539065,210.1246014710001,199.6955425457529,210.1246014710001,500566
2024-02-13,205.0269927978516,205.7752693590494,197.7780912636123,202.08067078635867,154734
2024-02-14,200.9582672119141,205.16730689896863,197.63779971546663,202.641871668985,562460
2024-02-15,203.39015197753903,204.7931652323009,201.37917202125595,201.5194676378566,91935
2024-02-16,198.29254150390625,205.3076078306954,195.86064613507708,203.4369234768849,680256
2024-02-19,200.35028076171875,207.22505110448176,197.40395877035644,200.8179518252485,1026326
2024-02-20,202.50157165527344,203.0160126825074,201.00501853462703,201.3791639508828,115096
2024-02-21,200.02291870117188,204.04487841209507,199.3214121089613,203.9045828025282,173857
2024-02-22,200.1632080078125,202.7821687240345,198.2925238208236,202.73539876492225,128471
2024-02-23,198.7602081298828,204.3722610653148,198.3860769763961,200.1632213637408,114086
2024-02-26,196.6556854248047,199.78908731048432,196.3750799276681,199.1343363931028,135382
2024-02-27,193.56906127929688,198.10547656076787,192.58694913594667,196.6556933274593,213730
2024-02-28,192.86753845214844,196.1412358070129,191.9321963507586,194.2705516042332,166331
2024-02-29,192.8207855224609,193.8496676337352,192.3063587390129,192.91432544973645,124279
2024-03-01,193.1481475830078,195.1123717418797,192.77401644426465,192.9143120532463,111157
2024-03-04,192.2128143310547,197.2636562980317,191.5113077094085,196.14124855783555,660675
2024-03-05,193.19493103027344,195.0188454353025,191.7451477901056,192.21281888227657,95957
2024-03-06,194.03672790527344,197.5442609992668,191.6048468567513,192.820780244918,230451
2024-03-07,193.66259765625,195.2526764785236,192.119274524364,193.66259765625,141086
2024-03-11,191.55807495117188,194.50439701136244,190.8565683394895,194.3641013979013,207211
2024-03-12,190.99685668945312,191.5580676663319,190.52918563278345,191.2774621778925,179411
2024-03-13,180.6613311767578,192.30635240152984,178.7438911805012,190.9968648237725,739417
2024-03-14,180.3339691162109,182.39171898882665,177.71500824552342,180.9887057658357,807935
2024-03-15,180.7548675537109,182.2046507171176,177.6682356543716,182.2046507171176,320487
2024-03-18,183.2335205078125,185.8524813684101,178.65034970590804,180.75486953228656,203787
2024-03-19,186.6475372314453,187.30227391127912,182.7658585720928,183.2802996320298,146420
2024-03-20,190.2953643798828,197.7781018479318,187.8167133024672,189.4535621236029,647919
2024-03-21,186.50721740722656,191.7451391113385,184.35594189836232,189.87445482732545,261170
2024-03-22,185.0574493408203,187.25549482115176,184.73007388076385,186.7878237480359,321589
2024-03-26,179.86630249023438,185.29128994107165,179.5856969842587,185.01068443509595,235718
2024-03-27,182.7190856933593,183.74795344426693,180.00658502892043,180.3807304337678,293491
2024-03-28,183.7479705810547,187.34904372554576,183.0464639377529,183.3270694495115,141449
2024-04-01,188.42466735839844,189.4067794395597,183.79472671542464,183.79472671542464,117279
2024-04-02,192.493408203125,193.5690459157804,188.4246643345473,189.8744474527869,164208
2024-04-03,194.0834808349609,195.018822911274,191.79189560243145,192.44663220141308,163505
2024-04-04,192.16603088378903,195.20589269760868,190.85655765748032,194.9252872142032,131114
