date,close,high,low,open,volume
2024-02-02,1027.7076416015625,1035.2211299534804,1010.8046251376584,1012.3926678356185,1105710
2024-02-05,1028.9581298828125,1049.9504137845445,1020.581135008226,1034.208714925987,2028625
2024-02-06,1063.1611328125,1065.9898526027932,1027.9259002544002,1037.2061414989937,2145525
2024-02-07,1071.7763671875,1075.8755696637306,1059.7071461468815,1065.9898921169388,1338865
2024-02-08,1091.39892578125,1093.6619501361142,1070.4563182878007,1075.5182571742914,1567325
2024-02-09,1090.3271484375,1099.5081610214586,1075.89555042625,1093.890339937205,1792175
2024-02-12,1069.4041748046875,1100.7288520513714,1067.5283774304585,1100.7288520513714,603220
2024-02-13,1060.3521728515625,1080.7489547358653,1044.273044604584,1069.1858188568292,1260450
2024-02-14,1014.8839721679688,1076.8681619575002,998.7651022893166,1076.8681619575002,3225445
2024-02-15,1024.9681396484375,1027.8464138153531,1005.6433201412892,1014.883881474226,1137505
2024-02-16,1046.2879638671875,1051.875979053806,1028.313046388356,1028.313046388356,937725
2024-02-19,1059.72705078125,1067.975132498471,1036.2137902680336,1047.3302115847248,1290430
2024-02-20,1055.3895263671875,1069.563052791417,1048.5212144393977,1054.0992946828974,941525
2024-02-21,1039.3402099609375,1064.0048504048552,1034.427055166584,1059.032206103362,621940
2024-02-22,1060.10400390625,1062.4167037049,1040.1738093662805,1049.6526314559487,938065
2024-02-23,1059.468994140625,1079.4785504860067,1055.538446048584,1064.0048570585907,689965
2024-02-26,1043.548583984375,1057.6923052624868,1033.6925901623274,1052.3126848500224,825820
2024-02-27,1061.116455078125,1077.513264629481,1038.2185695794903,1038.2185695794903,1062060
2024-02-28,1055.0521240234375,1075.0021911219833,1052.1043037858092,1065.9899546758058,812005
2024-02-29,1045.6923828125,1061.424144921395,1034.5362235165592,1054.0793119245964,2600635
2024-03-01,1048.9677734375,1058.5358908952971,1030.5759448693077,1049.6328200587388,776675
2024-03-04,1023.8267822265624,1064.352222096279,1021.4446575691744,1048.124187180156,1844330
2024-03-05,997.0181274414062,1026.2881740869366,995.1025291249376,1026.0897142000022,1432690
2024-03-06,1007.6185302734376,1020.7200943822784,993.534359457924,996.0057788910572,2221830
2024-03-07,1010.1097412109376,1018.3478255393712,997.7029694572902,1008.4224081364534,1674355
2024-03-11,1024.5115966796875,1030.2584528322593,992.5617322962923,1016.4125423202926,2163730
2024-03-12,1023.1320190429688,1040.8191840863374,1017.2363781351148,1024.5116668649523,1219900
2024-03-13,1013.8218994140624,1039.5783712603468,1001.3257714870406,1024.3031384071237,2162255
2024-03-14,1032.8687744140625,1036.21363542147,986.4971901855846,1006.9336524282388,1304705
2024-03-15,1040.422119140625,1048.1242540335118,1024.5613188486946,1024.5613188486946,1370070
2024-03-18,1031.5189208984375,1048.1241255858206,1027.9259244809875,1040.412056526184,1027705
