date,close,high,low,open,volume
2024-02-02,69.55599975585938,71.69847781317516,62.97906941891779,64.32435243848772,1078539
2024-02-05,83.45722961425781,83.45722961425781,70.75180062820662,70.75180062820662,1532527
2024-02-06,92.57524871826172,98.1058428858772,88.68888052310874,92.82437478714684,2385928
2024-02-07,83.35758209228516,92.67489531586196,83.35758209228516,92.67489531586196,415063
2024-02-08,76.97994232177734,83.25792124153577,75.58483505041737,81.86281397017578,258673
2024-02-09,74.9371109008789,79.81998287774867,72.79463300732324,78.72382980605713,144954
2024-02-12,79.47120666503906,82.41089089243705,73.99043379158809,76.63117133297733,299129
2024-02-13,87.39342498779297,87.39342498779297,73.99044505295949,80.0192991724386,463637
2024-02-14,90.83135986328124,93.72122358013908,83.00880336966823,87.39341579224009,270883
2024-02-15,87.99132537841797,95.4152787519728,87.24394721586988,92.57524325483482,155551
2024-02-16,83.8060073852539,88.68887981707597,82.80950311764632,88.68887981707597,85912
2024-02-19,86.19761657714844,88.48957936537607,82.01230181911637,83.70635598243317,98924
2024-02-20,84.752685546875,86.64603745130381,83.75618134339722,86.64603745130381,50091
2024-02-21,86.2474365234375,90.18362484289442,84.90214984967982,84.90214984967982,149352
2024-02-22,85.15127563476562,87.99131851303767,84.25442799186206,86.24743626982239,82952
2024-02-23,84.25442504882812,88.58921638143154,82.9091384260176,86.64602881666245,56510
2024-02-26,92.67489624023438,92.67489624023438,83.55688073476327,84.65303390093088,391320
2024-02-27,100.6469268798828,101.94238541546592,96.3121350150069,101.94238541546592,883005
2024-02-28,110.71160888671876,110.71160888671876,107.77192470277272,110.71160888671876,830642
2024-02-29,116.24221801757812,116.24221801757812,116.24221801757812,116.24221801757812,109668
2024-03-01,122.02193450927734,122.02193450927734,122.02193450927734,122.02193450927734,75625
2024-03-04,134.4782257080078,134.4782257080078,121.7229777465705,134.4782257080078,616263
2024-03-05,128.00096130371094,141.15481368770023,127.75183525399352,133.48173439749374,182750
2024-03-06,121.62334442138672,124.51320060879269,121.62334442138672,121.67316507129694,47634
2024-03-07,118.68364715576172,124.56302337983465,115.59448569648654,116.09273779000588,64014
2024-03-11,113.05340576171876,120.57701599946957,112.75445904401572,113.60148614826056,43447
2024-03-12,107.62245178222656,110.61196433173284,107.42315398668224,107.5228028844544,39811
2024-03-13,102.24132537841795,112.95374510711044,102.24132537841795,102.83922635435846,60935
2024-03-14,106.82524871826172,107.32350082534823,97.15916088187262,97.15916088187262,91708
2024-03-15,106.52629852294922,111.40917053284645,101.49394936528222,107.52280270444972,36349
2024-03-18,110.41266632080078,111.60846829718116,102.5402817685799,107.1241994816694,32512
2024-03-19,108.4196548461914,114.09972547503848,106.62594433038532,110.81125873030176,26425
2024-03-20,112.00707244873048,113.10322553691354,103.73608463269493,107.62245249327457,36970
2024-03-21,117.58749389648438,117.58749389648438,112.0070719778739,115.49483662734588,49563
2024-03-22,119.92927551269533,123.46686836240956,115.89343817998272,122.66966198416527,31368
2024-03-26,118.33487701416016,125.90830762252162,115.59449038856908,119.92928225759564,22963
2024-03-27,118.38470458984376,119.58050661490324,116.59099394953066,118.38470458984376,10587
2024-03-28,118.18539428710938,118.53416922974073,118.18539428710938,118.18539428710938,3631
2024-04-01,115.84361267089844,117.58749501218078,115.84361267089844,115.84361267089844,8421
2024-04-02,113.55165100097656,114.59798345623165,113.55165100097656,113.55165100097656,14177
2024-04-03,111.30951690673828,111.30951690673828,111.30951690673828,111.30951690673828,6952
2024-04-04,109.1172103881836,113.40218150844376,109.1172103881836,109.1172103881836,19821
2024-04-05,107.72209930419922,107.72209930419922,106.97472117636796,107.72209930419922,29149
2024-04-08,107.57262420654295,108.61895664652091,106.62594826768569,107.57262420654295,3646
2024-04-09,106.42665100097656,107.5228040942509,106.22734560046618,106.42665100097656,3890
2024-04-10,104.73258972167967,106.32699491842855,104.68276907339848,104.73258972167967,6736
2024-04-12,103.33747863769533,104.88206313107123,103.33747863769533,103.33747863769533,9177
2024-04-15,101.2946548461914,102.39080796074956,101.2946548461914,101.2946548461914,16770
2024-04-16,99.30164337158205,99.30164337158205,99.30164337158205,99.30164337158205,9015
2024-04-18,101.24481964111328,101.24481964111328,97.30863130829955,101.24481964111328,62597
2024-04-19,103.23783111572266,103.23783111572266,103.23783111572266,103.23783111572266,17013
2024-04-22,105.28067016601562,105.28067016601562,105.28067016601562,105.28067016601562,21634
2024-04-23,104.6329345703125,104.6329345703125,103.18800661019272,104.6329345703125,30655
2024-04-24,103.68626403808594,103.68626403808594,103.03853479386945,103.68626403808594,4361
2024-04-25,105.72908782958984,105.72908782958984,105.13118686559083,105.72908782958984,2348
2024-04-26,107.8217544555664,107.8217544555664,107.8217544555664,107.8217544555664,12867
2024-04-29,109.96424102783205,109.96424102783205,109.96424102783205,109.96424102783205,3731
2024-04-30,112.15655517578124,112.15655517578124,112.15655517578124,112.15655517578124,4195
2024-05-02,113.2527084350586,114.39868983199312,112.20637594161316,113.2527084350586,13383
2024-05-03,111.60846710205078,113.25270050400962,111.60846710205078,111.60846710205078,10339
2024-05-06,106.62594604492188,116.49133883504344,106.0280450642801,111.60846688814252,13797
2024-05-07,105.33049011230467,108.91791128769286,101.34447334207218,106.7255975024308,34973
2024-05-08,110.16354370117188,110.5621393038778,104.03504127552075,106.62595070672828,32058
2024-05-09,104.68276977539062,113.30252506638352,104.68276977539062,110.36284070274964,30857
2024-05-10,102.8392333984375,108.46948381320058,99.451125101795,104.68277230438724,27571
2024-05-13,107.97122955322266,107.97122955322266,104.6329419727326,107.57262634897226,14652
2024-05-14,113.35235595703124,113.35235595703124,113.35235595703124,113.35235595703124,18507
2024-05-15,118.98259735107422,118.98259735107422,118.98259735107422,118.98259735107422,16816
2024-05-16,116.49134063720705,124.9117979514281,113.05339664056446,124.9117979514281,53847
2024-05-17,119.0822525024414,122.27106291748424,116.49134308987864,116.49134308987864,18344
2024-05-21,119.87945556640624,123.11809414252662,119.87945556640624,119.87945556640624,15255
2024-05-22,117.48784637451172,117.58749527369044,117.48784637451172,117.48784637451172,7163
2024-05-23,115.14606475830078,115.14606475830078,115.14606475830078,115.14606475830078,16345
2024-05-24,112.90392303466795,117.43801234744514,112.90392303466795,112.90392303466795,13960
2024-05-27,113.60147857666016,115.14606312471298,113.60147857666016,113.60147857666016,3696
2024-05-28,111.35934448242188,111.60847053271812,111.35934448242188,111.35934448242188,4486
2024-05-29,109.1670379638672,109.1670379638672,109.1670379638672,109.1670379638672,2576
2024-05-30,106.97472381591795,106.97472381591795,106.97472381591795,106.97472381591795,2739
2024-05-31,104.83223724365234,104.83223724365234,104.83223724365234,104.83223724365234,2077
2024-06-03,102.73957824707033,102.73957824707033,102.73957824707033,102.73957824707033,8169
2024-06-04,100.6967544555664,100.6967544555664,100.6967544555664,100.6967544555664,1575
2024-06-05,98.70375061035156,98.70375061035156,98.70375061035156,98.70375061035156,2051
2024-06-06,96.76055145263672,96.76055145263672,96.76055145263672,96.76055145263672,5565
2024-06-07,94.91702270507812,94.91702270507812,94.8173738080847,94.91702270507812,32382
2024-06-10,94.61807250976562,96.81038635219907,94.61807250976562,94.61807250976562,18759
2024-06-11,94.66790771484376,95.66441200657894,94.61807945916723,94.66790771484376,17198
2024-06-12,96.5612564086914,96.5612564086914,96.5612564086914,96.5612564086914,6253
2024-06-13,96.66090393066406,97.0595071169022,95.66439976643042,96.66090393066406,11556
2024-06-14,98.1556625366211,98.59412681229584,98.1556625366211,98.1556625366211,12398
2024-06-18,100.11878204345705,100.11878204345705,98.25531638076195,100.11878204345705,8281
2024-06-19,102.11178588867188,102.11178588867188,102.11178588867188,102.11178588867188,10950
2024-06-20,104.13468933105467,104.14465650185858,103.63643722899222,104.13468933105467,9080
2024-06-21,105.13118743896484,105.13118743896484,104.6329353657944,105.13118743896484,7881
2024-06-24,107.23381805419922,107.23381805419922,107.23381805419922,107.23381805419922,16429
2024-06-25,109.37629699707033,109.37629699707033,109.37629699707033,109.37629699707033,8163
2024-06-26,111.5586395263672,111.5586395263672,111.5586395263672,111.5586395263672,12932
2024-06-27,113.78085327148438,113.78085327148438,113.78085327148438,113.78085327148438,9490
2024-06-28,116.05287170410156,116.05287170410156,116.05287170410156,116.05287170410156,8569
2024-07-01,121.8525390625,121.8525390625,117.58750206832214,121.77281689746091,87804
2024-07-02,127.9411849975586,127.9411849975586,122.57002749054064,127.9411849975586,143214
2024-07-03,134.3287811279297,134.3287811279297,132.3357725509736,134.3287811279297,103628
2024-07-04,141.0452117919922,141.0452117919922,141.0452117919922,141.0452117919922,107337
2024-07-05,143.068115234375,146.98436944016603,133.9899613678526,138.5140837436141,228741
2024-07-08,135.91322326660156,146.48613468434982,135.91322326660156,144.4931260491886,69318
2024-07-09,131.7777099609375,137.76669423264184,129.11704579209265,131.0402914400897,55338
2024-07-10,129.69500732421875,129.69500732421875,129.1369674404741,129.69500732421875,15423
2024-07-11,132.28591918945312,132.28591918945312,129.69500244895028,132.28591918945312,96811
2024-07-12,134.87684631347656,134.92665935792252,134.52806376967268,134.87684631347656,67105
2024-07-15,134.87684631347656,134.87684631347656,134.87684631347656,134.87684631347656,0
2024-07-18,129.5455322265625,129.5455322265625,128.90777021458803,129.5455322265625,30111
2024-07-19,126.9546356201172,126.9546356201172,126.9546356201172,126.9546356201172,3179
2024-07-22,124.4135513305664,124.4135513305664,124.4135513305664,124.4135513305664,5801
2024-07-23,121.92228698730467,122.57001623592544,121.92228698730467,121.92228698730467,11228
2024-07-24,124.353759765625,124.353759765625,120.57700794333743,124.353759765625,10621
2024-07-25,126.8350601196289,126.8350601196289,124.56303163896996,126.8350601196289,6655
2024-07-26,129.36618041992188,129.36618041992188,129.36618041992188,129.36618041992188,38843
2024-07-29,129.5455322265625,131.53854041466346,129.5455322265625,129.5455322265625,7748
2024-07-30,126.9546356201172,127.00445626809822,126.9546356201172,126.9546356201172,4822
2024-07-31,124.56302642822266,125.55953063964844,124.41354927596404,124.56302642822266,54966
2024-08-01,123.56652069091795,127.05428538783904,123.56652069091795,123.56652069091795,21538
2024-08-02,123.56652069091795,123.56652069091795,123.56652069091795,123.56652069091795,4784
2024-08-05,121.0951919555664,121.0951919555664,121.0951919555664,121.0951919555664,4127
2024-08-06,121.5735092163086,123.51668931433233,119.59046803900188,121.5735092163086,16205
2024-08-07,124.00498962402344,124.00498962402344,124.00498962402344,124.00498962402344,118478
2024-08-08,126.47630310058594,126.47630310058594,126.4663435331879,126.47630310058594,23263
2024-08-09,128.9974822998047,128.9974822998047,127.55255406438395,128.9974822998047,139391
2024-08-12,126.49624633789062,131.56844909693794,126.49624633789062,126.49624633789062,51078
