date,close,high,low,open,volume
2024-02-02,991.9772338867188,1020.4939444554312,989.1699145553528,1014.63304760147,103743
2024-02-05,971.143798828125,994.8830637258028,968.287179844024,989.9579000439918,110065
2024-02-06,969.6170043945312,987.1506361828892,965.3321357995832,968.28723417448,83727
2024-02-07,971.4393310546876,990.9429679015856,967.7454581624102,969.272246933559,93663
2024-02-08,968.2871704101562,979.4180281982774,967.3021376833912,967.8438936587868,49350
2024-02-09,963.1649780273438,974.5913936100342,956.0727304452644,966.317094744004,96498
2024-02-12,943.8092041015624,970.2573108094938,937.3079515297588,970.2573108094938,96056
2024-02-13,918.8877563476562,943.7598327318624,914.6028880291268,943.6613535077042,135990
2024-02-14,948.832763671875,980.1075524043764,914.1103604334284,914.1103604334284,250180
2024-02-15,914.3566284179688,941.9375447613064,911.8448069895971,925.930762954905,287785
2024-02-16,892.7843627929688,925.9307371667916,891.4545926978153,909.1851812818602,251451
2024-02-19,897.1677856445312,905.2450659394808,892.5874195884331,893.4246733483232,116514
2024-02-20,895.0993041992188,908.5942653847598,892.981459661763,896.37983479603,75504
2024-02-21,888.696533203125,904.260038175724,886.5786888036273,899.5811327494334,77083
2024-02-22,887.563720703125,896.3797755751398,872.738990285246,891.9471283332847,183491
2024-02-23,873.3300170898438,896.0843098177938,869.7839232182395,887.5637524329729,132271
2024-02-26,855.4025268554688,882.5401690830167,853.0384240335128,873.7241132999144,219811
2024-02-27,888.351806640625,917.9520903782388,853.2354233932368,853.2354233932368,735117
2024-02-28,872.2464599609375,903.8167461204048,867.7645731791391,890.4695649968238,149536
2024-02-29,850.2310791015625,863.8245196170385,847.1774413710924,863.5782614188537,191693
2024-03-01,862.7409057617188,881.752085839771,851.3145499670172,852.0533245258547,180323
2024-03-04,847.5714721679688,868.257160660056,846.1431626049034,862.8887199556407,109865
2024-03-05,878.6000366210938,890.3218911167579,845.6014371211311,847.6699819963565,348747
2024-03-06,856.3381958007812,873.7240478592586,850.0832618968885,873.7240478592586,100628
2024-03-07,856.1904907226562,876.0881645851163,853.6786691981087,864.6617484466758,98814
2024-03-11,837.1793823242188,861.8052017816716,833.4362096693824,861.8052017816716,175332
2024-03-12,804.1807861328125,842.1537878007261,798.9108246836095,837.2778635124162,260474
2024-03-13,761.9720458984375,811.420700295877,749.4621183733443,811.3714606843724,289815
2024-03-14,768.1285400390625,789.3067445393996,749.6099360351866,755.3231140621145,202450
2024-03-15,766.1092529296875,780.5892469765997,755.5693900453837,768.1285581261983,161289
2024-03-18,773.4476928710938,785.0710667790049,755.5693252063346,758.5244233246997,299604
2024-03-19,806.0030517578125,823.3889039317621,774.4820035986313,778.1758764297854,1230784
2024-03-20,793.2960205078125,807.0864776057083,789.3066503002455,802.8016096275109,169134
2024-03-21,784.8741455078125,805.4613556664325,781.3772909919293,802.8017550058902,150796
2024-03-22,798.122802734375,806.2985627096732,783.1010529760298,787.5337004457054,209446
2024-03-26,787.1395874023438,801.0285842079658,781.1801517364188,798.1227257892218,341225
2024-03-27,758.376708984375,792.4588167694384,753.5500246471354,788.0261695656318,381987
2024-03-28,754.2395629882812,786.5486240625819,749.6098971967749,758.8199290466658,483379
2024-04-01,816.8876342773438,822.8470702936853,756.4066604830554,764.3361619673859,330765
2024-04-02,865.9421997070312,875.4970286696224,810.8296696913388,816.8875845637607,622105
2024-04-03,869.6854248046875,886.529460505644,859.3425810987883,865.893012706215,205062
2024-04-04,876.1373901367188,888.9920554797177,870.7197100202219,870.7197100202219,109168
2024-04-05,893.1784057617188,903.4227699481376,861.2633220530965,875.6940752381229,172223
2024-04-08,889.7308349609375,907.0181477675716,883.6236198624267,896.3798060497683,85853
2024-04-09,874.955322265625,896.5768027095736,867.8138349744054,894.6067372499268,67224
2024-04-10,884.5593872070312,896.3797799091296,868.0108494484188,876.6791254056322,67279
2024-04-12,870.0794677734375,884.0177060631614,867.8139043380843,881.8013822439098,60130
2024-04-15,842.9910278320312,857.9635378767083,828.0185177873542,857.9635378767083,78822
2024-04-16,842.4984741210938,848.999726151698,832.3526491206349,837.2285731131816,52770
2024-04-18,849.1474609375,870.4734437932079,842.4984899468471,842.4984899468471,64488
2024-04-19,836.2928466796875,851.0190990548515,829.0035799155703,847.1282074729461,60805
2024-04-22,863.0364990234375,871.7540151260459,836.342074464679,853.038392202436,112967
2024-04-23,873.2315673828125,878.649247721905,859.9336247323128,870.7689854104977,66549
2024-04-24,937.357177734375,951.8864113685696,873.6748440140863,873.6748440140863,746867
2024-04-25,929.4276123046876,944.1046239030196,925.4382418071192,935.7810853823984,188745
2024-04-26,923.81298828125,933.3185788586476,916.0805048427884,929.57546623953,97953
2024-04-29,917.7550659179688,933.3678116495186,915.7850003305616,930.8559900499004,62495
2024-04-30,910.5643310546876,922.3847244818536,906.230162749408,917.755058365221,48952
2024-05-02,888.15478515625,928.6396063152988,879.6342279921103,928.6396063152988,167453
2024-05-03,891.50390625,898.3498961009726,878.3045030600907,896.3798305393476,76659
2024-05-06,878.8954467773438,895.9857404665323,868.8481009820699,895.3947448815976,68467
2024-05-07,864.1199951171875,883.6236318854753,858.948573088843,882.0968431204803,54743
2024-05-08,868.2078857421875,875.4970919843145,855.9934556520118,864.8095107466313,31592
2024-05-09,837.4256591796875,871.1630325881895,833.3377490100049,857.9635690162107,68284
2024-05-10,834.519775390625,843.0402727845013,825.2604432970687,837.2778551243558,48323
2024-05-13,820.1382446289062,839.6911808138809,815.3116202208356,835.3570126597995,62799
2024-05-14,830.23486328125,835.1600272329016,824.2754269240777,824.2754269240777,34871
2024-05-15,835.3569946289062,848.1131805063762,832.3526568268153,834.3227222867604,56181
2024-05-16,837.62255859375,848.2609601837754,826.7379589426492,832.352657532579,44229
2024-05-17,845.6998291015625,855.9441934305801,829.4960288453104,842.2029749724932,70486
2024-05-21,859.4411010742188,891.5039060584496,856.9785191227166,886.2832443455912,104051
2024-05-22,854.1218872070312,863.873735637451,840.4299678348995,862.8887028716158,97658
2024-05-23,847.0789184570312,858.3575553765884,843.4835249002933,858.3575553765884,61201
2024-05-24,838.4598388671875,852.0532779829372,832.3526241567422,848.1623868279388,128362
2024-05-27,817.5279541015625,841.2179800397136,813.735541889062,838.4599003262041,133471
2024-05-28,812.4550170898438,823.487396143848,801.816675192694,823.487396143848,89993
2024-05-29,820.9755249023438,825.9499280679329,805.1164621842955,812.1102305044768,74999
2024-05-30,801.3734130859375,820.9755896263778,793.3454319323793,819.5472800586801,140522
2024-05-31,774.1372680664062,810.6819593162137,768.5225693250668,805.4120581129309,596410
2024-06-03,796.595947265625,804.7717065563772,789.9962162279248,804.7717065563772,94897
2024-06-04,754.8798828125,797.8273501364043,740.3999483550217,796.5960591028343,164998
2024-06-05,777.9296264648438,785.6128700105412,752.1217559873634,753.9441026763076,76999
2024-06-06,760.3468017578125,788.2232164845808,756.5543896073904,783.4950713214416,312527
2024-06-07,796.6452026367188,809.6968860184023,753.9440587913327,760.445250615823,226228
2024-06-10,826.0484008789062,838.8538260208788,802.7524135205233,802.8016531313598,229430
2024-06-11,847.7684326171875,854.0233663265227,827.7722203486892,827.8215200818795,242920
2024-06-12,853.8755493164062,888.3024532933279,848.0638926134053,848.1131322227753,284580
2024-06-13,862.3961791992188,865.0557796688189,842.9910218519638,856.9784990329186,108202
2024-06-14,861.7066040039062,874.2657710756483,858.9485244360056,862.3961389262878,85691
2024-06-18,850.2802124023438,874.807489801813,841.7104161527078,865.8437165573202,317682
2024-06-19,880.126708984375,910.1702060453972,851.8562587419734,851.8562587419734,604799
2024-06-20,949.0298461914062,964.1008357372256,880.1267910408285,880.1267910408285,1345258
2024-06-21,981.0433959960938,999.2172625656068,951.9356897651198,965.3321113432728,1222110
2024-06-24,1003.255859375,1012.8599287210052,955.7280290216924,983.9984810696436,610555
2024-06-25,996.4098510742188,1024.3355651847053,989.4161427043042,1008.8212996083106,414680
2024-06-26,1000.7933349609376,1027.8817372359629,976.4630125295884,994.883138100932,358138
