date,close,high,low,open,volume
2024-02-02,628.4412841796875,646.6648588194008,617.3293557757245,618.9591293894003,683523
2024-02-05,630.416748046875,640.9854388414202,620.2925464527027,626.6140232698338,642641
2024-02-06,631.7501220703125,656.4432953889781,617.329332966639,630.169783092345,939464
2024-02-07,643.2078247070312,655.3568545656536,628.6882259699148,639.9977120056923,890233
2024-02-08,657.8755493164062,661.7770829822472,643.9979971707838,646.4673146445981,428747
2024-02-09,670.962890625,685.9763519988184,639.2568803273866,657.7767602409616,615897
2024-02-12,651.99853515625,692.3965914993863,643.9979709808844,670.6665986135283,515079
2024-02-13,613.6254272460938,653.3814408423195,610.1683825855523,645.9241137032237,337375
2024-02-14,619.5023193359375,629.0832822550824,596.5376690740907,603.7974376230871,148606
2024-02-15,626.7127685546875,643.3065697547133,620.3419174790688,623.6508390323631,238425
2024-02-16,643.9979858398438,652.6899711375233,628.8857752232087,629.6265704523189,948558
2024-02-19,630.0216064453125,647.8006914183867,622.2679740575936,643.997966802462,264175
2024-02-20,631.4044189453125,638.0715755004644,622.5642511594165,629.9722028873631,279303
2024-02-21,643.01025390625,679.556151593702,635.3553699311756,643.4053688064881,1333689
2024-02-22,648.2945556640625,652.6405783326535,638.6148436688206,646.6154680878993,499755
2024-02-23,694.42138671875,702.2738276505368,651.8997556249708,652.8874825274329,1788903
2024-02-26,714.571044921875,722.6704176391065,698.372299487412,706.2247404772039,1651904
2024-02-27,709.6324462890625,722.5222710565763,705.3852324193546,722.5222710565763,554965
2024-02-28,667.8515625,710.2250100179876,662.2708814427676,709.6323979968945,704578
2024-02-29,677.7288818359375,708.6940981056375,656.2458203254182,672.0000172042766,1075572
2024-03-01,658.6163330078125,689.7791069236063,656.838436515061,684.4947917367477,280030
2024-03-04,666.0736694335938,688.4457097990233,662.4685021034193,688.4457097990233,148419
2024-03-05,670.8148193359375,685.4825412408555,659.8016391194402,671.5061800103488,284071
2024-03-06,646.4179077148438,675.3582949895402,629.1820605606393,675.3582949895402,453977
2024-03-07,643.2572021484375,649.6774275825486,625.2311845834333,649.0848155030591,396142
