date,close,high,low,open,volume
2024-02-02,2344.219482421875,2425.5678232950654,2334.8707493958377,2339.9613241703496,7607
2024-02-05,2405.0595703125,2486.456668406991,2334.5773340426954,2343.5343559709986,12288
2024-02-06,2432.517822265625,2456.99081834055,2381.7609718026915,2413.037412987625,4073
2024-02-07,2426.008056640625,2511.3698175935706,2373.88057595219,2411.079529307317,12042
2024-02-08,2412.4013671875,2445.341926443668,2398.35377093154,2444.3140127430165,6415
2024-02-09,2332.570556640625,2430.658290017704,2275.9889344708663,2430.462553822168,7294
2024-02-12,2212.505859375,2373.880910916834,2156.266955284271,2354.253517854552,22706
2024-02-13,2178.243408203125,2242.362658365564,2128.9059433704324,2212.4078543578944,14573
2024-02-14,2250.04736328125,2299.4828176409205,2160.622935886457,2179.0756713787523,10110
2024-02-15,2314.55810546875,2373.880746737443,2241.726560836596,2241.726560836596,18989
2024-02-16,2322.732177734375,2424.7845766507417,2290.672551216284,2326.8925872825243,15166
2024-02-19,2397.570556640625,2413.3312625320305,2342.2125888348405,2342.2125888348405,14278
2024-02-20,2374.51708984375,2454.592789846771,2361.644388051607,2408.6325458242404,11469
2024-02-21,2360.077880859375,2397.6685482493526,2329.829351680995,2378.7753464642087,9299
2024-02-22,2332.1787109375,2377.747480799878,2306.4820631573,2349.4077970468247,4536
2024-02-23,2300.559814453125,2466.878214338028,2258.074546254163,2343.485309825985,15023
2024-02-26,2323.711181640625,2364.5810886794857,2300.461833325105,2300.461833325105,4022
2024-02-27,2313.872802734375,2340.793098622036,2308.978203482073,2339.618442600304,2744
2024-02-28,2284.701171875,2331.2488632182467,2276.0868675247525,2331.2488632182467,2999
2024-02-29,2264.19287109375,2298.5040634513366,2214.072216997896,2291.1131699629627,5668
2024-03-01,2300.31494140625,2328.801366094144,2281.4217402044,2281.4217402044,7050
2024-03-04,2354.987548828125,2382.691029716919,2280.9813479983827,2318.0823165035595,7085
2024-03-05,2326.354248046875,2370.8461116058256,2312.894098846228,2347.841492971992,1482
2024-03-06,2264.68212890625,2326.354080810298,2232.03529458843,2326.354080810298,5766
2024-03-07,2253.522705078125,2291.994306679464,2236.832072232662,2282.1071196465614,7040
2024-03-11,2211.08642578125,2270.4090698797872,2200.612030197906,2270.4090698797872,6257
2024-03-12,2182.60009765625,2271.094368844609,2153.721958052407,2227.6791718425325,15583
2024-03-13,2152.595947265625,2224.106096448955,2124.2562628935884,2198.996895667241,9594
2024-03-14,2119.85107421875,2176.0409816966767,2085.099417264344,2139.869938665492,6957
2024-03-15,2244.5166015625,2324.78803383636,2153.574798919182,2153.574798919182,36195
2024-03-18,2282.10693359375,2302.272778395481,2202.520700829278,2244.5165064031894,11052
2024-03-19,2250.145263671875,2280.4917790335303,2233.895098557992,2268.1572933211514,3863
2024-03-20,2242.901123046875,2268.5000206409704,2213.8762449558058,2257.24244231314,15365
2024-03-21,2282.302978515625,2339.3740621222687,2246.670386233272,2259.690069988257,6612
2024-03-22,2263.36083984375,2311.229928275181,2245.642293715911,2295.56720957446,8543
2024-03-26,2310.2509765625,2326.8926149529925,2263.409563495143,2280.9813669909868,12798
2024-03-27,2318.865478515625,2329.829333462508,2280.8343452688123,2303.3005088998066,4607
2024-03-28,2360.861083984375,2396.29793669994,2322.389483969654,2323.1236738974385,6908
2024-04-01,2355.47705078125,2385.383101971987,2337.2202899710687,2359.196994255664,3662
2024-04-02,2406.234130859375,2420.868935704621,2325.081526981742,2355.477037964403,4766
2024-04-03,2431.19677734375,2439.468603420888,2383.229698063002,2412.4993100264564,6915
2024-04-04,2442.4541015625,2478.6251434358555,2422.6309739343105,2428.700229409304,6296
2024-04-05,2446.369873046875,2468.9340249940624,2414.0165219030005,2437.510599975049,3557
2024-04-08,2447.98486328125,2465.7524022613925,2422.8266705015303,2465.7524022613925,2044
2024-04-09,2464.92041015625,2487.14184500657,2427.7214524175934,2452.194450929868,4762
2024-04-10,2441.817626953125,2495.266747427,2428.7491900913906,2442.405074472485,4399
2024-04-12,2408.877197265625,2460.0257631732256,2400.947850302396,2460.0257631732256,3201
2024-04-15,2415.43603515625,2437.314992110383,2336.339253683886,2378.7755300333693,4175
2024-04-16,2427.72119140625,2446.124932107666,2387.6344719518097,2398.20685397127,3572
2024-04-18,2321.998046875,2440.349369433839,2301.4407285847915,2396.395960687184,20688
2024-04-19,2373.048583984375,2442.209418432335,2313.432457571608,2341.429662356411,13064
2024-04-22,2406.13623046875,2422.826863326044,2361.6933605734703,2391.2566951069466,4033
2024-04-23,2402.416259765625,2447.201846733769,2372.265717002043,2422.5331122026,5419
2024-04-24,2449.208740234375,2496.245891998107,2413.673897972988,2446.3209741581445,10028
2024-04-25,2498.497314453125,2518.1734610929952,2448.474411847668,2465.311786368499,9900
2024-04-26,2461.24951171875,2524.6345791876925,2447.299902275778,2524.6345791876925,2495
2024-04-29,2475.933349609375,2708.5735863373784,2457.1381338666383,2524.5366308262337,13915
2024-04-30,2498.154541015625,2519.7397721775064,2442.40510162505,2442.40510162505,6774
2024-05-02,2536.4794921875,2563.791262270396,2476.716383464045,2517.3415600139583,6855
2024-05-03,2488.169677734375,2554.931967703422,2467.906083424769,2547.2475898172274,5413
2024-05-06,2452.634765625,2516.6562691754984,2419.449477289592,2507.8459902552186,5921
2024-05-07,2419.156005859375,2509.5593618075054,2373.4404904923417,2476.6675548100025,11547
2024-05-08,2479.11474609375,2557.4283412319533,2408.241038091326,2437.90212105462,14836
2024-05-09,2404.374267578125,2491.742877766199,2389.543725143856,2491.742877766199,2156
2024-05-10,2442.160400390625,2454.5436414258847,2350.386660522253,2350.386660522253,3570
2024-05-13,2456.89306640625,2478.7717814709717,2398.989814375384,2460.955488151513,3587
2024-05-14,2477.254638671875,2520.7185838995315,2447.397583600444,2452.6346613394635,5261
2024-05-15,2460.564208984375,2520.620802588851,2420.4284923252244,2495.2668722969383,4759
2024-05-16,2514.943115234375,2520.7186468275213,2456.4036596373844,2458.50824174486,4338
2024-05-17,2570.888427734375,2583.271669066128,2511.9574966280647,2518.5652060567963,5192
2024-05-21,2683.12158203125,2716.5028477581086,2559.8756565360195,2598.934466749377,24292
2024-05-22,2711.46142578125,2719.439527501506,2643.1327678241805,2704.608986367099,11186
2024-05-23,2702.308349609375,2740.975685167995,2681.8000257638155,2729.2286465172747,6978
2024-05-24,2796.62744140625,2828.7848170639163,2679.059064578712,2740.9757489066933,39255
2024-05-27,2618.170166015625,2848.656799839561,2605.101490253769,2848.656799839561,62705
2024-05-28,2485.23291015625,2681.2616212379985,2474.7095211718365,2652.8729439777203,35516
2024-05-29,2475.6884765625,2533.3957580216274,2468.199834775529,2477.7443039912205,14370
2024-05-30,2479.16357421875,2517.243461712352,2460.3683604404014,2471.772681372656,14058
2024-05-31,2514.84521484375,2572.601488754136,2466.878139901226,2466.878139901226,18259
2024-06-03,2531.04638671875,2588.2642068822056,2496.7351965404937,2555.3724027553453,18575
2024-06-04,2416.072509765625,2531.046614166477,2257.487472248826,2529.5292403914086,15229
2024-06-05,2534.227783203125,2550.9184146270404,2349.016193355742,2391.941685851382,12724
2024-06-06,2597.56396484375,2611.7583034494537,2497.224674699984,2497.224674699984,12359
2024-06-07,2633.9306640625,2656.5438087554,2555.7150617072903,2597.563886331627,17934
2024-06-10,2594.382568359375,2696.924431970598,2571.916403557937,2677.3460331904125,7993
2024-06-11,2707.056396484375,2730.843960224811,2590.2711979104984,2595.1168038948786,18962
2024-06-12,2713.712646484375,2787.9638148908216,2686.3028898773023,2726.2428687321444,18009
2024-06-13,2804.311767578125,2863.046961114138,2713.6149351572435,2734.02527151454,41328
2024-06-14,2760.358642578125,2826.3377544732434,2748.807338868099,2825.750545874242,5429
2024-06-18,2791.292236328125,2811.898548974757,2733.6829409458146,2765.2041153844903,13124
2024-06-19,2779.496337890625,2902.44853500589,2745.968331023372,2792.1243091130523,12814
2024-06-20,2847.580078125,2969.8473203210056,2784.3909880752235,2784.3909880752235,66338
2024-06-21,2786.15283203125,2863.291769451899,2744.8424592457973,2847.7760321312912,9917
